Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240302,1,10,2316,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,11,2750,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,12,2828,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,14,3691,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,16,4332,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,17,4113,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,18,3524,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,19,1738,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,20,886,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,21,586,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,22,383,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240302,1,23,234,0.0,0.0,30.0,1.8999999999999964,0.0,0.0,0.0,0.0,6
20240308,1,0,98,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,1,69,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,2,73,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,3,101,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,4,107,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,6,423,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,7,629,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,8,839,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,9,1096,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,10,1383,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,11,1609,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,12,1753,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,13,2251,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,14,2382,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,15,2208,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,16,1559,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,18,1416,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,19,1458,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,20,2029,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,21,634,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,22,312,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240308,1,23,176,0.0,0.1,35.0,11.699999999999996,0.0,0.0,0.0,0.0,5
20240324,1,0,212,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,1,124,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,2,78,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,3,108,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,4,95,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,5,164,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,6,275,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,7,514,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,8,977,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,9,1877,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,10,3072,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,11,3654,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,12,3520,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,13,3647,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,14,3559,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,15,3235,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,16,2465,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,17,3322,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,19,577,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,20,828,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
20240324,1,22,189,0.06,0.7,29.0,0.6999999999999964,0.0,0.0,0.0,0.0,7
