Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20180329,0,4,169,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,5,327,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180331,0,0,233,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,1,196,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,2,115,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,3,142,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,4,167,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180331,0,5,462,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,6
20180401,0,0,164,0.01,0.2,,2.200000000000001,0.0,0.0,0.0,0.0,7
20180401,0,1,110,0.01,0.2,,2.200000000000001,0.0,0.0,0.0,0.0,7
20180401,0,2,85,0.01,0.2,,2.200000000000001,0.0,0.0,0.0,0.0,7
20180401,0,3,80,0.01,0.2,,2.200000000000001,0.0,0.0,0.0,0.0,7
20180401,0,4,102,0.01,0.2,,2.200000000000001,0.0,0.0,0.0,0.0,7
20180401,0,5,300,0.01,0.2,,2.200000000000001,0.0,0.0,0.0,0.0,7
20180401,0,6,1143,0.01,0.2,,2.200000000000001,0.0,0.0,0.0,0.0,7
20180405,0,0,179,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,1,130,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,2,107,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,4,215,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180406,0,0,228,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,1,141,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,2,115,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,3,109,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,4,176,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,5,328,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180406,0,6,630,0.04,0.9,0.5,2.899999999999993,0.0,0.0,0.0,0.0,5
20180412,0,0,176,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,1,117,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,2,111,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,3,99,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,4,200,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,5,388,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180414,0,1,140,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,4,122,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180414,0,5,389,0.03,0.5,,2.200000000000001,0.0,0.0,0.0,0.0,6
20180415,0,0,183,0.0,0.0,,2.200000000000001,0.0,0.0,0.0,0.0,7
20180415,0,1,107,0.0,0.0,,2.200000000000001,0.0,0.0,0.0,0.0,7
20180415,0,2,76,0.0,0.0,,2.200000000000001,0.0,0.0,0.0,0.0,7
20180415,0,3,73,0.0,0.0,,2.200000000000001,0.0,0.0,0.0,0.0,7
20180415,0,4,86,0.0,0.0,,2.200000000000001,0.0,0.0,0.0,0.0,7
20180415,0,5,223,0.0,0.0,,2.200000000000001,0.0,0.0,0.0,0.0,7
20180415,0,6,1029,0.0,0.0,,2.200000000000001,0.0,0.0,0.0,0.0,7
20180419,0,0,192,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,1,113,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,2,124,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,3,115,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,4,212,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180421,0,0,202,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,1,134,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,2,116,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180421,0,5,281,0.11,0.5,,0.8000000000000016,0.0,0.0,0.0,0.0,6
20180426,0,0,167,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,1,127,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,2,122,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,4,185,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180428,0,1,142,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,3,122,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,4,174,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180428,0,5,338,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,6
20180505,0,1,149,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,4,161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180505,0,5,378,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180510,0,0,160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,1,131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,2,128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,4,188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180512,0,1,145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,3,106,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,4,193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180512,0,5,354,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180517,0,0,172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,1,146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,2,151,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,4,254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180519,0,1,131,,,,,0.0,0.0,0.0,0.0,6
20180519,0,3,125,,,,,0.0,0.0,0.0,0.0,6
20180519,0,4,165,,,,,0.0,0.0,0.0,0.0,6
20180519,0,5,319,,,,,0.0,0.0,0.0,0.0,6
20180524,0,0,189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,0,1,132,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,0,2,127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,0,4,239,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180526,0,1,199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,3,181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180526,0,4,320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180531,0,0,226,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,0,1,134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,0,2,102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180531,0,4,206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180602,0,1,164,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,3,148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180602,0,5,505,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180607,0,0,216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,0,1,182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,0,2,109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,0,4,231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180609,0,1,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,3,188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,0,4,368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180614,0,0,197,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,0,1,133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,0,2,129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,0,4,248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180616,0,1,159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,3,138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,0,4,328,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180621,0,0,228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,0,1,174,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,0,2,150,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,0,4,256,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180623,0,1,180,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,3,188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,0,4,443,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180628,0,0,259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180628,0,1,177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180628,0,2,143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180628,0,4,274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180630,0,1,219,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,3,227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180630,0,4,450,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180705,0,0,214,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180705,0,1,145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180705,0,2,103,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180705,0,4,258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180707,0,1,188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,3,206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180707,0,4,479,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180712,0,0,185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180712,0,1,172,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180712,0,2,111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180712,0,4,266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180714,0,1,239,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,3,286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180714,0,4,531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180719,0,0,227,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180719,0,1,177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180719,0,2,139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180719,0,4,287,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180721,0,1,242,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180721,0,3,269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180721,0,4,528,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180726,0,0,265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180726,0,1,188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180726,0,2,161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180726,0,4,299,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180728,0,1,178,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180728,0,3,247,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180728,0,4,402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180802,0,0,218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180802,0,1,201,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180802,0,2,154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180802,0,4,281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180804,0,1,192,,,,,0.0,0.0,0.0,0.0,6
20180804,0,3,279,,,,,0.0,0.0,0.0,0.0,6
20180804,0,4,507,,,,,0.0,0.0,0.0,0.0,6
20180809,0,0,291,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180809,0,1,167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180809,0,2,144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180809,0,4,246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180811,0,1,221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180811,0,3,221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180811,0,4,463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180816,0,0,189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180816,0,1,185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180816,0,2,114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180816,0,4,242,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180818,0,0,323,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180818,0,1,180,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180818,0,2,198,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180818,0,3,207,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180818,0,4,362,0.04,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180823,0,0,203,,,,,0.0,0.0,0.0,0.0,4
20180823,0,1,135,,,,,0.0,0.0,0.0,0.0,4
20180823,0,2,96,,,,,0.0,0.0,0.0,0.0,4
20180823,0,4,266,,,,,0.0,0.0,0.0,0.0,4
20180825,0,1,169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180825,0,4,447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180830,0,0,187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180830,0,1,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180830,0,2,128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180830,0,4,269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180901,0,1,252,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180901,0,3,244,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180901,0,4,429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180906,0,0,182,,,,,0.0,0.0,0.0,0.0,4
20180906,0,1,146,,,,,0.0,0.0,0.0,0.0,4
20180906,0,2,119,,,,,0.0,0.0,0.0,0.0,4
20180906,0,4,252,,,,,0.0,0.0,0.0,0.0,4
20180908,0,1,170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180908,0,3,174,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180908,0,4,426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180913,0,0,218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,1,149,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,2,112,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180913,0,4,231,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180915,0,1,186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180915,0,3,161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180915,0,4,381,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180920,0,0,164,,,,,0.0,0.0,0.0,0.0,4
20180920,0,1,130,,,,,0.0,0.0,0.0,0.0,4
20180920,0,2,92,,,,,0.0,0.0,0.0,0.0,4
20180920,0,4,244,,,,,0.0,0.0,0.0,0.0,4
20180922,0,1,157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180922,0,3,186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180922,0,4,312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180927,0,0,206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,1,132,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,2,112,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180927,0,4,216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180929,0,1,156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180929,0,3,157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180929,0,4,257,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180929,0,5,532,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20181004,0,0,161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,1,122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,2,101,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181004,0,4,191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181006,0,1,178,,,,,0.0,0.0,0.0,0.0,6
20181006,0,3,136,,,,,0.0,0.0,0.0,0.0,6
20181006,0,4,187,,,,,0.0,0.0,0.0,0.0,6
20181006,0,5,395,,,,,0.0,0.0,0.0,0.0,6
20181013,0,1,146,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20181013,0,3,137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20181013,0,4,210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20181013,0,5,399,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20181014,0,0,145,,1.0,,1.000000000000002,0.0,0.0,0.0,0.0,7
20181014,0,1,103,,1.0,,1.000000000000002,0.0,0.0,0.0,0.0,7
20181014,0,2,89,,1.0,,1.000000000000002,0.0,0.0,0.0,0.0,7
20181014,0,3,69,,1.0,,1.000000000000002,0.0,0.0,0.0,0.0,7
20181014,0,4,72,,1.0,,1.000000000000002,0.0,0.0,0.0,0.0,7
20181014,0,5,109,,1.0,,1.000000000000002,0.0,0.0,0.0,0.0,7
20181014,0,6,173,,1.0,,1.000000000000002,0.0,0.0,0.0,0.0,7
20181014,0,7,229,,1.0,,1.000000000000002,0.0,0.0,0.0,0.0,7
20181014,0,8,442,,1.0,,1.000000000000002,0.0,0.0,0.0,0.0,7
20181020,0,0,228,0.0,0.0,,1.3000000000000014,0.0,0.0,0.0,0.0,6
20181020,0,1,157,0.0,0.0,,1.3000000000000014,0.0,0.0,0.0,0.0,6
20181020,0,2,145,0.0,0.0,,1.3000000000000014,0.0,0.0,0.0,0.0,6
20181020,0,3,164,0.0,0.0,,1.3000000000000014,0.0,0.0,0.0,0.0,6
20181020,0,4,279,0.0,0.0,,1.3000000000000014,0.0,0.0,0.0,0.0,6
20181020,0,5,441,0.0,0.0,,1.3000000000000014,0.0,0.0,0.0,0.0,6
20181025,0,0,160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,1,110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,2,91,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181025,0,4,246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20181027,0,1,148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20181027,0,3,154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20181027,0,4,205,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20181027,0,5,400,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20181101,0,0,131,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,1,125,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,2,101,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,3,133,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181101,0,4,240,0.03,0.6,,3.300000000000001,0.0,0.0,0.0,0.0,4
20181110,0,0,186,0.0,0.0,,10.2,0.0,0.0,0.0,0.0,6
20181110,0,1,154,0.0,0.0,,10.2,0.0,0.0,0.0,0.0,6
20181110,0,2,120,0.0,0.0,,10.2,0.0,0.0,0.0,0.0,6
20181110,0,3,117,0.0,0.0,,10.2,0.0,0.0,0.0,0.0,6
20181110,0,4,197,0.0,0.0,,10.2,0.0,0.0,0.0,0.0,6
20181110,0,5,442,0.0,0.0,,10.2,0.0,0.0,0.0,0.0,6
20181111,0,0,217,0.0,0.0,,7.900000000000001,0.0,0.0,0.0,0.0,7
20181111,0,1,99,0.0,0.0,,7.900000000000001,0.0,0.0,0.0,0.0,7
20181111,0,2,92,0.0,0.0,,7.900000000000001,0.0,0.0,0.0,0.0,7
20181111,0,3,89,0.0,0.0,,7.900000000000001,0.0,0.0,0.0,0.0,7
20181111,0,4,97,0.0,0.0,,7.900000000000001,0.0,0.0,0.0,0.0,7
20181111,0,5,181,0.0,0.0,,7.900000000000001,0.0,0.0,0.0,0.0,7
20181111,0,6,719,0.0,0.0,,7.900000000000001,0.0,0.0,0.0,0.0,7
20181117,0,1,199,0.0,0.0,,0.1000000000000009,0.0,0.0,0.0,0.0,6
20181117,0,3,149,0.0,0.0,,0.1000000000000009,0.0,0.0,0.0,0.0,6
20181117,0,4,210,0.0,0.0,,0.1000000000000009,0.0,0.0,0.0,0.0,6
20181117,0,5,454,0.0,0.0,,0.1000000000000009,0.0,0.0,0.0,0.0,6
20181118,0,0,128,0.06,1.6,,1.700000000000001,0.0,0.0,0.0,0.0,7
20181118,0,1,94,0.06,1.6,,1.700000000000001,0.0,0.0,0.0,0.0,7
20181118,0,2,79,0.06,1.6,,1.700000000000001,0.0,0.0,0.0,0.0,7
20181118,0,3,71,0.06,1.6,,1.700000000000001,0.0,0.0,0.0,0.0,7
20181118,0,4,98,0.06,1.6,,1.700000000000001,0.0,0.0,0.0,0.0,7
20181118,0,5,262,0.06,1.6,,1.700000000000001,0.0,0.0,0.0,0.0,7
20181122,0,1,184,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,3,95,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,4,151,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181122,0,5,325,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,4
20181123,0,0,124,0.06,1.2,,2.8000000000000007,0.0,0.0,0.0,0.0,5
20181123,0,1,82,0.06,1.2,,2.8000000000000007,0.0,0.0,0.0,0.0,5
20181123,0,2,76,0.06,1.2,,2.8000000000000007,0.0,0.0,0.0,0.0,5
20181123,0,3,97,0.06,1.2,,2.8000000000000007,0.0,0.0,0.0,0.0,5
20181123,0,4,136,0.06,1.2,,2.8000000000000007,0.0,0.0,0.0,0.0,5
20181130,0,0,200,0.09,1.0,,20.0,0.0,0.0,0.0,0.0,5
20181130,0,1,145,0.09,1.0,,20.0,0.0,0.0,0.0,0.0,5
20181130,0,2,107,0.09,1.0,,20.0,0.0,0.0,0.0,0.0,5
20181130,0,3,110,0.09,1.0,,20.0,0.0,0.0,0.0,0.0,5
20181130,0,4,158,0.09,1.0,,20.0,0.0,0.0,0.0,0.0,5
20181130,0,5,342,0.09,1.0,,20.0,0.0,0.0,0.0,0.0,5
20181130,0,6,827,0.09,1.0,,20.0,0.0,0.0,0.0,0.0,5
20181202,0,0,140,0.0,0.0,,8.1,0.0,0.0,0.0,0.0,7
20181202,0,1,97,0.0,0.0,,8.1,0.0,0.0,0.0,0.0,7
20181202,0,2,77,0.0,0.0,,8.1,0.0,0.0,0.0,0.0,7
20181202,0,3,72,0.0,0.0,,8.1,0.0,0.0,0.0,0.0,7
20181202,0,4,90,0.0,0.0,,8.1,0.0,0.0,0.0,0.0,7
20181202,0,5,296,0.0,0.0,,8.1,0.0,0.0,0.0,0.0,7
20190216,0,0,485,0.0,0.0,,6.2,0.0,0.0,0.0,0.0,6
20190216,0,1,228,0.0,0.0,,6.2,0.0,0.0,0.0,0.0,6
20190216,0,2,157,0.0,0.0,,6.2,0.0,0.0,0.0,0.0,6
20190216,0,3,131,0.0,0.0,,6.2,0.0,0.0,0.0,0.0,6
20190216,0,4,204,0.0,0.0,,6.2,0.0,0.0,0.0,0.0,6
20190420,0,0,271,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,6
20190420,0,1,162,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,6
20190420,0,2,153,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,6
20190420,0,3,125,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,6
20190504,0,0,243,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,6
20190504,0,1,153,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,6
20190504,0,2,123,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,6
20190504,0,3,118,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,6
20190504,0,4,206,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,6
20190504,0,5,371,0.0,0.0,,3.5,0.0,0.0,0.0,0.0,6
20190510,0,0,161,0.09,0.7,,1.7,0.0,0.0,0.0,0.0,5
20190510,0,1,99,0.09,0.7,,1.7,0.0,0.0,0.0,0.0,5
20190510,0,2,90,0.09,0.7,,1.7,0.0,0.0,0.0,0.0,5
20190510,0,3,128,0.09,0.7,,1.7,0.0,0.0,0.0,0.0,5
20190510,0,4,212,0.09,0.7,,1.7,0.0,0.0,0.0,0.0,5
20190510,0,5,353,0.09,0.7,,1.7,0.0,0.0,0.0,0.0,5
20190510,0,6,708,0.09,0.7,,1.7,0.0,0.0,0.0,0.0,5
20190511,0,0,208,,,,,0.0,0.0,0.0,0.0,6
20190511,0,1,162,,,,,0.0,0.0,0.0,0.0,6
20190511,0,3,121,,,,,0.0,0.0,0.0,0.0,6
20190516,0,0,220,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,1,175,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,2,136,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,3,151,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190516,0,4,253,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,4
20190518,0,0,202,0.08,0.1,0.0,0.0999999999999929,0.0,0.0,0.0,0.0,6
20190518,0,1,157,0.08,0.1,0.0,0.0999999999999929,0.0,0.0,0.0,0.0,6
20190518,0,2,128,0.08,0.1,0.0,0.0999999999999929,0.0,0.0,0.0,0.0,6
20190518,0,3,104,0.08,0.1,0.0,0.0999999999999929,0.0,0.0,0.0,0.0,6
