Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20180704,1,13,2848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,14,2953,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,15,2949,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,16,2756,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,18,2088,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,19,1823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,20,1541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,21,1141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,22,803,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180704,1,23,430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,1,7,848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,1,8,1104,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,1,10,1546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,1,11,1692,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,1,13,1848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,1,14,2022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,1,16,2054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,1,17,1929,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,1,18,1609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,1,19,1160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,1,20,967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,1,21,706,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,1,22,485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180711,1,23,265,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,6,611,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,7,882,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,8,1176,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,9,1432,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,10,1593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,11,1671,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,12,1763,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,13,2014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,14,2193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,15,2278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,17,2315,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,18,1837,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,19,1342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,20,1123,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,22,489,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180718,1,23,479,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,6,604,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,7,886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,8,1189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,9,1369,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,11,1653,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,12,1736,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,13,1886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,14,1934,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,15,2170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,17,1861,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,18,1398,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,19,1092,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,20,802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,21,609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,22,409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180725,1,23,278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,6,600,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,7,845,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,10,1531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,11,1888,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,12,1780,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,13,1965,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,14,2118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,15,2040,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,16,1986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,17,1720,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,18,1514,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,19,1327,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,20,1228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,21,675,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,22,409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180801,1,23,275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,6,676,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,7,858,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,8,1111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,9,1409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,10,1726,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,11,1872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,12,1957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,13,2021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,14,2167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,15,2267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,16,2177,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,17,1875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,19,1301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,20,931,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,21,637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,22,409,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180808,1,23,288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,6,570,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,7,856,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,8,1121,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,9,1340,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,10,1515,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,11,1641,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,12,1809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,13,1928,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,14,2058,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,15,2082,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,17,1910,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,18,1580,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,19,1158,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,20,915,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,21,650,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,22,384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180815,1,23,239,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180822,1,6,584,,,,,0.0,0.0,0.0,0.0,3
20180822,1,7,823,,,,,0.0,0.0,0.0,0.0,3
20180822,1,8,1052,,,,,0.0,0.0,0.0,0.0,3
20180822,1,9,1161,,,,,0.0,0.0,0.0,0.0,3
20180822,1,10,1474,,,,,0.0,0.0,0.0,0.0,3
20180822,1,11,1475,,,,,0.0,0.0,0.0,0.0,3
20180822,1,12,1551,,,,,0.0,0.0,0.0,0.0,3
20180822,1,13,1665,,,,,0.0,0.0,0.0,0.0,3
20180822,1,14,1542,,,,,0.0,0.0,0.0,0.0,3
20180822,1,15,1641,,,,,0.0,0.0,0.0,0.0,3
20180822,1,16,1826,,,,,0.0,0.0,0.0,0.0,3
20180822,1,17,1579,,,,,0.0,0.0,0.0,0.0,3
20180822,1,18,1276,,,,,0.0,0.0,0.0,0.0,3
20180822,1,19,916,,,,,0.0,0.0,0.0,0.0,3
20180822,1,20,646,,,,,0.0,0.0,0.0,0.0,3
20180822,1,21,487,,,,,0.0,0.0,0.0,0.0,3
20180822,1,22,299,,,,,0.0,0.0,0.0,0.0,3
20180822,1,23,191,,,,,0.0,0.0,0.0,0.0,3
20180829,1,7,786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,8,981,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,9,1258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,10,1290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,11,1402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,13,1257,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,14,1606,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,15,2349,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,16,1800,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,17,1600,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,18,1361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,19,1029,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,20,827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,21,537,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,22,331,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180829,1,23,221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,6,577,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,7,780,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,8,969,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,9,1204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,10,1266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,11,1329,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,12,1431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,13,1463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,15,1642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,17,1463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,18,1194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,19,830,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,20,591,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,21,442,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,22,250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180905,1,23,203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,6,575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,7,771,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,8,1016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,9,1137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,10,1263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,11,1389,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,12,1277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,13,1266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,14,1426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,15,1898,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,16,2392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,17,2168,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,18,1481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,19,1074,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,20,765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,21,487,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,22,328,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180912,1,23,200,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,6,549,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,7,752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,8,1021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,9,1151,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,10,1254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,11,1441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,12,1539,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,13,1872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,14,2075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,15,2184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,16,2011,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,18,1414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,19,917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,20,677,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,21,415,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,22,303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180919,1,23,197,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,6,564,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,7,749,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,8,913,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,9,1096,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,10,1247,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,12,1480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,13,1831,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,14,1939,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,15,1845,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,16,1845,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,17,1686,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,18,1481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,19,967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,20,678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,21,432,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,22,255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20180926,1,23,191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20181003,1,6,580,,,,,0.0,0.0,0.0,0.0,3
20181003,1,7,781,,,,,0.0,0.0,0.0,0.0,3
20181003,1,9,1303,,,,,0.0,0.0,0.0,0.0,3
20181003,1,10,1266,,,,,0.0,0.0,0.0,0.0,3
20181003,1,11,1359,,,,,0.0,0.0,0.0,0.0,3
20181003,1,12,1455,,,,,0.0,0.0,0.0,0.0,3
20181003,1,13,1577,,,,,0.0,0.0,0.0,0.0,3
20181003,1,14,1601,,,,,0.0,0.0,0.0,0.0,3
20181003,1,15,1648,,,,,0.0,0.0,0.0,0.0,3
20181003,1,16,1137,,,,,0.0,0.0,0.0,0.0,3
20181003,1,17,1216,,,,,0.0,0.0,0.0,0.0,3
20181003,1,18,1072,,,,,0.0,0.0,0.0,0.0,3
20181003,1,19,1514,,,,,0.0,0.0,0.0,0.0,3
20181003,1,20,675,,,,,0.0,0.0,0.0,0.0,3
20181003,1,21,408,,,,,0.0,0.0,0.0,0.0,3
20181003,1,22,267,,,,,0.0,0.0,0.0,0.0,3
20181003,1,23,177,,,,,0.0,0.0,0.0,0.0,3
20181024,1,6,494,,,,,0.0,0.0,0.0,0.0,3
20181024,1,7,685,,,,,0.0,0.0,0.0,0.0,3
20181024,1,8,878,,,,,0.0,0.0,0.0,0.0,3
20181024,1,9,1008,,,,,0.0,0.0,0.0,0.0,3
20181024,1,10,1061,,,,,0.0,0.0,0.0,0.0,3
20181024,1,11,1292,,,,,0.0,0.0,0.0,0.0,3
20181024,1,12,1324,,,,,0.0,0.0,0.0,0.0,3
20181024,1,13,1420,,,,,0.0,0.0,0.0,0.0,3
20181024,1,14,1421,,,,,0.0,0.0,0.0,0.0,3
20181024,1,15,1667,,,,,0.0,0.0,0.0,0.0,3
20181024,1,16,1902,,,,,0.0,0.0,0.0,0.0,3
20181024,1,17,1399,,,,,0.0,0.0,0.0,0.0,3
20181024,1,18,1104,,,,,0.0,0.0,0.0,0.0,3
20181024,1,19,827,,,,,0.0,0.0,0.0,0.0,3
20181024,1,20,530,,,,,0.0,0.0,0.0,0.0,3
20181024,1,21,381,,,,,0.0,0.0,0.0,0.0,3
20181024,1,22,269,,,,,0.0,0.0,0.0,0.0,3
20181024,1,23,152,,,,,0.0,0.0,0.0,0.0,3
20181121,1,7,667,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20181121,1,8,833,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20181121,1,9,1150,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20181121,1,10,1506,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20181121,1,11,1761,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20181121,1,12,1900,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20181121,1,14,2734,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20181121,1,16,3076,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20181121,1,18,1891,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20181121,1,19,1184,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20181121,1,20,874,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20181121,1,21,515,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20181121,1,22,380,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20181121,1,23,232,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,3
20181212,1,6,484,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,7,667,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,8,842,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,9,936,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,10,1090,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,11,1188,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,12,1449,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,13,1752,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,14,1980,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,15,1914,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,16,1745,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,17,1076,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,18,923,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,19,513,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,20,403,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,21,308,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,22,159,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20181212,1,23,158,0.0,0.0,,2.6,0.0,0.0,0.0,0.0,3
20190327,1,6,479,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,7,726,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,8,920,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,9,1230,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,10,1532,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,11,1702,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,12,1943,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,13,2163,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,14,2678,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,15,2733,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,16,2939,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,17,2328,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,18,1631,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,19,1221,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,20,802,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,21,519,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,22,314,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190327,1,23,202,0.0,0.0,,2.4,0.0,0.0,0.0,0.0,3
20190508,1,6,524,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,7,703,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,8,874,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,9,931,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,10,1099,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,11,1124,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,12,1328,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,13,1284,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,14,1459,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,15,1382,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,16,1355,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,17,925,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,18,919,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,19,686,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,20,414,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,21,249,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,22,229,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190508,1,23,155,0.01,0.0,0.0,2.099999999999993,0.0,0.0,0.0,0.0,3
20190515,1,6,564,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,7,745,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,8,908,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,9,972,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,10,1163,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,11,1258,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,12,1334,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,13,1527,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,14,1549,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,15,1579,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,16,1687,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,17,1411,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,18,1216,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,19,861,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,20,672,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,21,461,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,22,340,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190515,1,23,194,0.0,0.0,,1.7,0.0,0.0,0.0,0.0,3
20190626,1,6,569,0.0,0.0,,1.6999999999999875,0.0,0.0,0.0,0.0,3
20190626,1,7,782,0.0,0.0,,1.6999999999999875,0.0,0.0,0.0,0.0,3
20190626,1,8,1013,0.0,0.0,,1.6999999999999875,0.0,0.0,0.0,0.0,3
20190626,1,9,1218,0.0,0.0,,1.6999999999999875,0.0,0.0,0.0,0.0,3
20190626,1,11,1609,0.0,0.0,,1.6999999999999875,0.0,0.0,0.0,0.0,3
20190626,1,12,1664,0.0,0.0,,1.6999999999999875,0.0,0.0,0.0,0.0,3
20190626,1,13,1880,0.0,0.0,,1.6999999999999875,0.0,0.0,0.0,0.0,3
20190626,1,14,2072,0.0,0.0,,1.6999999999999875,0.0,0.0,0.0,0.0,3
20190626,1,16,2097,0.0,0.0,,1.6999999999999875,0.0,0.0,0.0,0.0,3
20190626,1,17,1799,0.0,0.0,,1.6999999999999875,0.0,0.0,0.0,0.0,3
20190626,1,18,1666,0.0,0.0,,1.6999999999999875,0.0,0.0,0.0,0.0,3
