Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230223,0,21,771,0.1,1.3,34.5,3.0999999999999965,3.0,46.0,7.0,1.0,4
20230228,1,9,939,0.02,0.3,36.0,3.0999999999999965,3.0,57.0,7.0,1.0,2
20230228,0,9,1583,0.02,0.3,36.0,3.0999999999999965,3.0,57.0,7.0,1.0,2
20230301,1,20,482,0.08,0.7,34.5,3.0999999999999965,2.0,70.0,7.0,1.0,3
20230301,0,20,558,0.08,0.7,34.5,3.0999999999999965,2.0,70.0,7.0,1.0,3
20230320,1,18,1228,0.0,0.0,25.0,1.999999999999992,2.0,27.0,7.0,2.0,1
20230320,0,18,857,0.0,0.0,25.0,1.999999999999992,2.0,27.0,7.0,2.0,1
20230322,1,20,332,0.41,5.0,41.5,8.199999999999996,3.0,33.0,7.0,1.0,3
20230322,0,20,573,0.41,5.0,41.5,8.199999999999996,3.0,33.0,7.0,1.0,3
20230324,1,6,415,0.07,1.0,42.5,14.099999999999998,1.0,37.0,7.0,1.0,5
20230324,0,6,1323,0.07,1.0,42.5,14.099999999999998,1.0,37.0,7.0,1.0,5
20230325,1,4,76,0.01,0.2,,14.299999999999995,1.0,26.0,7.0,2.0,6
20230325,0,4,218,0.01,0.2,,14.299999999999995,1.0,26.0,7.0,2.0,6
20230327,1,3,77,0.06,0.7,40.5,14.999999999999996,1.0,43.0,8.0,1.0,1
20230327,1,3,77,0.06,0.7,40.5,14.999999999999996,1.0,62.0,8.0,1.0,1
20230327,0,3,85,0.06,0.7,40.5,14.999999999999996,1.0,43.0,8.0,1.0,1
20230327,0,3,85,0.06,0.7,40.5,14.999999999999996,1.0,62.0,8.0,1.0,1
20230327,1,7,767,0.06,0.7,40.5,14.999999999999996,1.0,26.0,8.0,1.0,1
20230327,1,7,767,0.06,0.7,40.5,14.999999999999996,1.0,41.0,7.0,1.0,1
20230327,0,7,1351,0.06,0.7,40.5,14.999999999999996,1.0,26.0,8.0,1.0,1
20230327,0,7,1351,0.06,0.7,40.5,14.999999999999996,1.0,41.0,7.0,1.0,1
20230327,1,10,1363,0.06,0.7,40.5,14.999999999999996,1.0,26.0,8.0,1.0,1
20230327,0,10,1568,0.06,0.7,40.5,14.999999999999996,1.0,26.0,8.0,1.0,1
20230327,1,11,1704,0.06,0.7,40.5,14.999999999999996,1.0,49.0,8.0,1.0,1
20230327,1,11,1704,0.06,0.7,40.5,14.999999999999996,2.0,25.0,7.0,2.0,1
20230327,0,11,1596,0.06,0.7,40.5,14.999999999999996,1.0,49.0,8.0,1.0,1
20230327,0,11,1596,0.06,0.7,40.5,14.999999999999996,2.0,25.0,7.0,2.0,1
20230327,1,16,2028,0.06,0.7,40.5,14.999999999999996,1.0,51.0,7.0,1.0,1
20230327,0,16,1211,0.06,0.7,40.5,14.999999999999996,1.0,51.0,7.0,1.0,1
20230329,1,7,762,0.0,0.0,,13.399999999999997,1.0,28.0,7.0,1.0,3
20230329,0,7,2071,0.0,0.0,,13.399999999999997,1.0,28.0,7.0,1.0,3
20230404,1,6,379,0.08,3.0,34.5,3.4999999999999964,2.0,35.0,8.0,1.0,2
20230404,0,6,593,0.08,3.0,34.5,3.4999999999999964,2.0,35.0,8.0,1.0,2
20230404,1,7,527,0.08,3.0,34.5,3.4999999999999964,2.0,18.0,7.0,1.0,2
20230404,1,7,527,0.08,3.0,34.5,3.4999999999999964,2.0,26.0,7.0,2.0,2
20230404,0,7,971,0.08,3.0,34.5,3.4999999999999964,2.0,18.0,7.0,1.0,2
20230404,0,7,971,0.08,3.0,34.5,3.4999999999999964,2.0,26.0,7.0,2.0,2
20230404,1,8,661,0.08,3.0,34.5,3.4999999999999964,1.0,35.0,7.0,1.0,2
20230404,0,8,1383,0.08,3.0,34.5,3.4999999999999964,1.0,35.0,7.0,1.0,2
20230404,1,9,699,0.08,3.0,34.5,3.4999999999999964,4.0,51.0,7.0,1.0,2
20230404,0,9,1115,0.08,3.0,34.5,3.4999999999999964,4.0,51.0,7.0,1.0,2
20230404,1,12,442,0.08,3.0,34.5,3.4999999999999964,2.0,59.0,7.0,1.0,2
20230404,0,12,1009,0.08,3.0,34.5,3.4999999999999964,2.0,59.0,7.0,1.0,2
20230414,1,16,2062,0.05,0.5,20.0,0.4999999999999964,2.0,62.0,7.0,1.0,5
20230414,0,16,2110,0.05,0.5,20.0,0.4999999999999964,2.0,62.0,7.0,1.0,5
20230415,1,0,103,0.1,1.3,22.0,1.7999999999999965,1.0,33.0,7.0,1.0,6
20230415,0,0,166,0.1,1.3,22.0,1.7999999999999965,1.0,33.0,7.0,1.0,6
20230422,1,10,1329,0.02,0.2,12.5,0.6999999999999965,1.0,39.0,4.0,1.0,6
20230422,0,10,2075,0.02,0.2,12.5,0.6999999999999965,1.0,39.0,4.0,1.0,6
20230424,1,22,180,0.0,0.0,,0.6999999999999965,1.0,61.0,4.0,1.0,1
20230424,0,22,225,0.0,0.0,,0.6999999999999965,1.0,61.0,4.0,1.0,1
20230502,1,18,876,0.0,0.0,,1.4999999999999964,1.0,23.0,4.0,1.0,2
20230502,0,18,766,0.0,0.0,,1.4999999999999964,1.0,23.0,4.0,1.0,2
20230504,1,16,1654,0.0,0.0,,1.4999999999999964,2.0,62.0,4.0,1.0,4
20230504,0,16,1275,0.0,0.0,,1.4999999999999964,2.0,62.0,4.0,1.0,4
20230510,1,15,1635,0.0,0.0,,1.4999999999999964,1.0,27.0,4.0,1.0,3
20230510,0,15,1105,0.0,0.0,,1.4999999999999964,1.0,27.0,4.0,1.0,3
20230511,1,10,987,0.45,0.0,0.0,0.599999999999992,1.0,23.0,4.0,2.0,4
20230511,0,10,1253,0.45,0.0,0.0,0.599999999999992,1.0,23.0,4.0,2.0,4
20230511,1,11,1252,0.45,0.0,0.0,0.599999999999992,1.0,49.0,4.0,1.0,4
20230511,0,11,1296,0.45,0.0,0.0,0.599999999999992,1.0,49.0,4.0,1.0,4
20230511,1,15,1563,0.45,0.0,0.0,0.599999999999992,2.0,47.0,4.0,1.0,4
20230511,0,15,1139,0.45,0.0,0.0,0.599999999999992,2.0,47.0,4.0,1.0,4
20230511,1,21,325,0.45,0.0,0.0,0.599999999999992,1.0,23.0,4.0,1.0,4
20230511,0,21,376,0.45,0.0,0.0,0.599999999999992,1.0,23.0,4.0,1.0,4
20230512,1,6,410,0.35,0.0,0.0,0.599999999999992,1.0,47.0,4.0,2.0,5
20230512,0,6,743,0.35,0.0,0.0,0.599999999999992,1.0,47.0,4.0,2.0,5
20230512,1,8,810,0.35,0.0,0.0,0.599999999999992,1.0,19.0,4.0,2.0,5
20230512,0,8,1492,0.35,0.0,0.0,0.599999999999992,1.0,19.0,4.0,2.0,5
20230514,1,20,856,0.0,0.0,,1.4999999999999964,1.0,24.0,4.0,2.0,7
20230514,0,20,661,0.0,0.0,,1.4999999999999964,1.0,24.0,4.0,2.0,7
20230516,1,20,565,0.0,0.0,0.0,0.0,3.0,20.0,4.0,1.0,2
20230516,0,20,556,0.0,0.0,0.0,0.0,3.0,20.0,4.0,1.0,2
20230520,1,13,2011,0.04,0.0,0.0,0.0,1.0,29.0,4.0,1.0,6
20230520,0,13,1788,0.04,0.0,0.0,0.0,1.0,29.0,4.0,1.0,6
20230601,1,14,2029,,,,,1.0,24.0,4.0,1.0,4
20230601,0,14,1703,,,,,1.0,24.0,4.0,1.0,4
20230603,1,14,2298,0.04,0.0,,0.0,2.0,26.0,4.0,2.0,6
20230603,0,14,1934,0.04,0.0,,0.0,2.0,26.0,4.0,2.0,6
20230603,1,21,662,0.04,0.0,,0.0,1.0,38.0,4.0,1.0,6
20230603,0,21,511,0.04,0.0,,0.0,1.0,38.0,4.0,1.0,6
20230604,1,6,295,0.08,0.0,,0.0,1.0,38.0,4.0,2.0,7
20230604,0,6,491,0.08,0.0,,0.0,1.0,38.0,4.0,2.0,7
20230604,1,7,482,0.08,0.0,,0.0,1.0,36.0,4.0,1.0,7
20230604,0,7,842,0.08,0.0,,0.0,1.0,36.0,4.0,1.0,7
20230604,1,8,773,0.08,0.0,,0.0,1.0,27.0,4.0,2.0,7
20230604,0,8,1235,0.08,0.0,,0.0,1.0,27.0,4.0,2.0,7
20230604,1,9,1349,0.08,0.0,,0.0,1.0,42.0,4.0,1.0,7
20230604,0,9,1616,0.08,0.0,,0.0,1.0,42.0,4.0,1.0,7
20230604,1,13,3056,0.08,0.0,,0.0,2.0,23.0,4.0,2.0,7
20230604,0,13,1781,0.08,0.0,,0.0,2.0,23.0,4.0,2.0,7
20230604,1,16,2808,0.08,0.0,,0.0,1.0,30.0,4.0,1.0,7
20230604,0,16,1392,0.08,0.0,,0.0,1.0,30.0,4.0,1.0,7
20230605,1,15,1787,0.1,0.0,,0.0,1.0,53.0,4.0,1.0,1
20230605,0,15,1335,0.1,0.0,,0.0,1.0,53.0,4.0,1.0,1
20230608,1,20,873,,,,,2.0,65.0,4.0,2.0,4
20230608,0,20,723,,,,,2.0,65.0,4.0,2.0,4
20230612,1,10,1630,0.0,0.0,,0.0,1.0,40.0,4.0,1.0,1
20230612,0,10,1895,0.0,0.0,,0.0,1.0,40.0,4.0,1.0,1
20230616,1,16,2366,0.17,0.0,,0.0,1.0,35.0,4.0,1.0,5
20230616,0,16,2897,0.17,0.0,,0.0,1.0,35.0,4.0,1.0,5
20230630,1,14,2683,0.0,0.0,,0.0,2.0,41.0,4.0,2.0,5
20230630,0,14,2907,0.0,0.0,,0.0,2.0,41.0,4.0,2.0,5
20230705,1,22,398,0.07,0.0,0.0,0.0,1.0,35.0,4.0,2.0,3
20230705,0,22,335,0.07,0.0,0.0,0.0,1.0,35.0,4.0,2.0,3
20230720,1,15,2138,0.39,0.0,0.0,0.0,1.0,27.0,4.0,1.0,4
20230720,0,15,2232,0.39,0.0,0.0,0.0,1.0,27.0,4.0,1.0,4
20230720,1,16,2617,0.39,0.0,0.0,0.0,2.0,19.0,4.0,2.0,4
20230720,0,16,2127,0.39,0.0,0.0,0.0,2.0,19.0,4.0,2.0,4
20230802,1,21,739,0.34,0.0,,0.0,1.0,16.0,4.0,1.0,3
20230802,0,21,522,0.34,0.0,,0.0,1.0,16.0,4.0,1.0,3
20230825,1,16,2065,,,,,2.0,23.0,4.0,1.0,5
20230825,0,16,2645,,,,,2.0,23.0,4.0,1.0,5
20230825,1,18,1542,,,,,1.0,21.0,4.0,2.0,5
20230825,0,18,2217,,,,,1.0,21.0,4.0,2.0,5
20230826,1,15,2504,,,,,1.0,33.0,4.0,1.0,6
20230826,0,15,1829,,,,,1.0,33.0,4.0,1.0,6
20230827,1,18,2170,,,,,1.0,49.0,4.0,1.0,7
20230827,0,18,1126,,,,,1.0,49.0,4.0,1.0,7
20230914,1,16,2097,0.0,0.0,,0.0,2.0,41.0,4.0,1.0,4
20230914,0,16,1884,0.0,0.0,,0.0,2.0,41.0,4.0,1.0,4
20230914,1,17,1635,0.0,0.0,,0.0,2.0,24.0,6.0,1.0,4
20230914,0,17,1554,0.0,0.0,,0.0,2.0,24.0,6.0,1.0,4
20231011,1,16,2084,0.0,0.0,,0.0,4.0,38.0,4.0,1.0,3
20231011,1,16,2084,0.0,0.0,,0.0,2.0,18.0,4.0,1.0,3
20231011,0,16,1263,0.0,0.0,,0.0,4.0,38.0,4.0,1.0,3
20231011,0,16,1263,0.0,0.0,,0.0,2.0,18.0,4.0,1.0,3
20231011,1,17,1620,0.0,0.0,,0.0,1.0,43.0,4.0,2.0,3
20231011,0,17,1133,0.0,0.0,,0.0,1.0,43.0,4.0,2.0,3
20231026,1,16,1879,0.0,0.0,,0.0,2.0,29.0,5.0,1.0,4
20231026,0,16,1425,0.0,0.0,,0.0,2.0,29.0,5.0,1.0,4
20231028,1,6,180,0.15,1.4,,1.3999999999999964,1.0,40.0,9.0,2.0,6
20231028,0,6,304,0.15,1.4,,1.3999999999999964,1.0,40.0,9.0,2.0,6
20231028,1,7,320,0.15,1.4,,1.3999999999999964,2.0,51.0,7.0,2.0,6
20231028,0,7,402,0.15,1.4,,1.3999999999999964,2.0,51.0,7.0,2.0,6
20231028,1,14,1311,0.15,1.4,,1.3999999999999964,1.0,21.0,7.0,1.0,6
20231028,1,14,1311,0.15,1.4,,1.3999999999999964,1.0,29.0,7.0,1.0,6
20231028,0,14,803,0.15,1.4,,1.3999999999999964,1.0,21.0,7.0,1.0,6
20231028,0,14,803,0.15,1.4,,1.3999999999999964,1.0,29.0,7.0,1.0,6
20231028,1,15,1126,0.15,1.4,,1.3999999999999964,1.0,51.0,7.0,1.0,6
20231028,0,15,660,0.15,1.4,,1.3999999999999964,1.0,51.0,7.0,1.0,6
20231028,1,17,652,0.15,1.4,,1.3999999999999964,2.0,50.0,7.0,2.0,6
20231028,0,17,608,0.15,1.4,,1.3999999999999964,2.0,50.0,7.0,2.0,6
20231028,1,18,588,0.15,1.4,,1.3999999999999964,4.0,55.0,7.0,1.0,6
20231028,0,18,379,0.15,1.4,,1.3999999999999964,4.0,55.0,7.0,1.0,6
20231029,1,13,1213,0.33,3.3,,4.699999999999996,3.0,77.0,7.0,1.0,7
20231029,0,13,1156,0.33,3.3,,4.699999999999996,3.0,77.0,7.0,1.0,7
20231108,1,14,1286,0.04,0.3,,0.2999999999999964,2.0,72.0,7.0,1.0,3
20231108,0,14,935,0.04,0.3,,0.2999999999999964,2.0,72.0,7.0,1.0,3
20231120,1,10,1123,0.17,1.7,,2.0999999999999965,1.0,43.0,4.0,1.0,1
20231120,0,10,1775,0.17,1.7,,2.0999999999999965,1.0,43.0,4.0,1.0,1
20231120,1,11,1273,0.17,1.7,,2.0999999999999965,3.0,49.0,7.0,2.0,1
20231120,0,11,1880,0.17,1.7,,2.0999999999999965,3.0,49.0,7.0,2.0,1
20231123,1,19,609,0.0,0.0,,2.099999999999996,1.0,40.0,7.0,1.0,4
20231123,1,19,609,0.0,0.0,,2.099999999999996,4.0,20.0,7.0,2.0,4
20231123,0,19,495,0.0,0.0,,2.099999999999996,1.0,40.0,7.0,1.0,4
20231123,0,19,495,0.0,0.0,,2.099999999999996,4.0,20.0,7.0,2.0,4
20231123,1,22,237,0.0,0.0,,2.099999999999996,1.0,25.0,7.0,2.0,4
20231123,1,22,237,0.0,0.0,,2.099999999999996,1.0,29.0,7.0,1.0,4
20231123,0,22,227,0.0,0.0,,2.099999999999996,1.0,25.0,7.0,2.0,4
20231123,0,22,227,0.0,0.0,,2.099999999999996,1.0,29.0,7.0,1.0,4
20231203,1,9,823,0.18,2.3,6.0,6.199999999999991,1.0,52.0,7.0,2.0,7
20231203,0,9,1115,0.18,2.3,6.0,6.199999999999991,1.0,52.0,7.0,2.0,7
20231208,1,18,870,0.04,0.5,,5.099999999999997,2.0,75.0,7.0,1.0,5
20231208,0,18,794,0.04,0.5,,5.099999999999997,2.0,75.0,7.0,1.0,5
20231209,1,12,1504,0.28,3.8,10.5,11.699999999999992,1.0,29.0,4.0,1.0,6
20231209,0,12,2123,0.28,3.8,10.5,11.699999999999992,1.0,29.0,4.0,1.0,6
20231224,1,1,78,0.06,0.9,,0.8999999999999965,1.0,50.0,9.0,2.0,7
20231224,1,1,78,0.06,0.9,,0.8999999999999965,1.0,50.0,9.0,2.0,7
20231224,0,1,75,0.06,0.9,,0.8999999999999965,1.0,50.0,9.0,2.0,7
20231224,0,1,75,0.06,0.9,,0.8999999999999965,1.0,50.0,9.0,2.0,7
20231224,1,12,1891,0.06,0.9,,0.8999999999999965,2.0,32.0,7.0,2.0,7
20231224,0,12,1618,0.06,0.9,,0.8999999999999965,2.0,32.0,7.0,2.0,7
20231226,1,7,510,0.04,0.5,,1.3999999999999964,1.0,37.0,7.0,1.0,2
20231226,1,7,510,0.04,0.5,,1.3999999999999964,1.0,37.0,7.0,1.0,2
20231226,0,7,2212,0.04,0.5,,1.3999999999999964,1.0,37.0,7.0,1.0,2
20231226,0,7,2212,0.04,0.5,,1.3999999999999964,1.0,37.0,7.0,1.0,2
20231226,1,9,1232,0.04,0.5,,1.3999999999999964,1.0,62.0,7.0,2.0,2
20231226,0,9,2286,0.04,0.5,,1.3999999999999964,1.0,62.0,7.0,2.0,2
20240108,1,7,900,0.0,0.0,10.5,1.2999999999999965,2.0,26.0,8.0,1.0,1
20240108,0,7,1081,0.0,0.0,10.5,1.2999999999999965,2.0,26.0,8.0,1.0,1
20240109,1,2,53,0.02,0.2,10.5,1.4999999999999964,1.0,24.0,8.0,1.0,2
20240109,0,2,76,0.02,0.2,10.5,1.4999999999999964,1.0,24.0,8.0,1.0,2
20240113,1,10,1212,0.31,6.5,23.0,18.2,2.0,22.0,7.0,1.0,6
20240113,0,10,995,0.31,6.5,23.0,18.2,2.0,22.0,7.0,1.0,6
20240114,1,8,343,0.54,12.0,33.0,29.2,2.0,32.0,7.0,2.0,7
20240114,0,8,1692,0.54,12.0,33.0,29.2,2.0,32.0,7.0,2.0,7
20240114,1,9,772,0.54,12.0,33.0,29.2,1.0,31.0,7.0,1.0,7
20240114,0,9,912,0.54,12.0,33.0,29.2,1.0,31.0,7.0,1.0,7
20240115,1,4,34,0.13,8.5,35.0,37.7,2.0,33.0,8.0,1.0,1
20240115,0,4,149,0.13,8.5,35.0,37.7,2.0,33.0,8.0,1.0,1
20240115,1,11,769,0.13,8.5,35.0,37.7,1.0,34.0,7.0,1.0,1
20240115,1,11,769,0.13,8.5,35.0,37.7,2.0,59.0,7.0,1.0,1
20240115,0,11,448,0.13,8.5,35.0,37.7,1.0,34.0,7.0,1.0,1
20240115,0,11,448,0.13,8.5,35.0,37.7,2.0,59.0,7.0,1.0,1
20240115,1,14,356,0.13,8.5,35.0,37.7,1.0,56.0,7.0,2.0,1
20240115,0,14,226,0.13,8.5,35.0,37.7,1.0,56.0,7.0,2.0,1
20240203,1,2,118,0.29,3.1,30.5,3.2999999999999967,1.0,33.0,7.0,1.0,6
20240203,0,2,93,0.29,3.1,30.5,3.2999999999999967,1.0,33.0,7.0,1.0,6
20240203,1,4,71,0.29,3.1,30.5,3.2999999999999967,1.0,23.0,4.0,1.0,6
20240203,1,4,71,0.29,3.1,30.5,3.2999999999999967,2.0,23.0,4.0,1.0,6
20240203,1,4,71,0.29,3.1,30.5,3.2999999999999967,3.0,23.0,4.0,1.0,6
20240203,0,4,240,0.29,3.1,30.5,3.2999999999999967,1.0,23.0,4.0,1.0,6
20240203,0,4,240,0.29,3.1,30.5,3.2999999999999967,2.0,23.0,4.0,1.0,6
20240203,0,4,240,0.29,3.1,30.5,3.2999999999999967,3.0,23.0,4.0,1.0,6
20240203,1,8,490,0.29,3.1,30.5,3.2999999999999967,1.0,37.0,7.0,1.0,6
20240203,1,8,490,0.29,3.1,30.5,3.2999999999999967,1.0,51.0,7.0,1.0,6
20240203,1,8,490,0.29,3.1,30.5,3.2999999999999967,1.0,33.0,7.0,1.0,6
20240203,0,8,1867,0.29,3.1,30.5,3.2999999999999967,1.0,37.0,7.0,1.0,6
20240203,0,8,1867,0.29,3.1,30.5,3.2999999999999967,1.0,51.0,7.0,1.0,6
20240203,0,8,1867,0.29,3.1,30.5,3.2999999999999967,1.0,33.0,7.0,1.0,6
20240203,1,9,714,0.29,3.1,30.5,3.2999999999999967,1.0,22.0,7.0,2.0,6
20240203,1,9,714,0.29,3.1,30.5,3.2999999999999967,1.0,28.0,7.0,1.0,6
20240203,1,9,714,0.29,3.1,30.5,3.2999999999999967,2.0,20.0,7.0,2.0,6
20240203,1,9,714,0.29,3.1,30.5,3.2999999999999967,2.0,36.0,7.0,1.0,6
20240203,0,9,1040,0.29,3.1,30.5,3.2999999999999967,1.0,22.0,7.0,2.0,6
20240203,0,9,1040,0.29,3.1,30.5,3.2999999999999967,1.0,28.0,7.0,1.0,6
20240203,0,9,1040,0.29,3.1,30.5,3.2999999999999967,2.0,20.0,7.0,2.0,6
20240203,0,9,1040,0.29,3.1,30.5,3.2999999999999967,2.0,36.0,7.0,1.0,6
20240203,1,10,986,0.29,3.1,30.5,3.2999999999999967,1.0,31.0,7.0,1.0,6
20240203,1,10,986,0.29,3.1,30.5,3.2999999999999967,1.0,28.0,7.0,1.0,6
20240203,0,10,1151,0.29,3.1,30.5,3.2999999999999967,1.0,31.0,7.0,1.0,6
20240203,0,10,1151,0.29,3.1,30.5,3.2999999999999967,1.0,28.0,7.0,1.0,6
20240203,1,11,1211,0.29,3.1,30.5,3.2999999999999967,1.0,26.0,7.0,1.0,6
20240203,1,11,1211,0.29,3.1,30.5,3.2999999999999967,3.0,45.0,7.0,1.0,6
20240203,0,11,1192,0.29,3.1,30.5,3.2999999999999967,1.0,26.0,7.0,1.0,6
20240203,0,11,1192,0.29,3.1,30.5,3.2999999999999967,3.0,45.0,7.0,1.0,6
20240203,1,12,1442,0.29,3.1,30.5,3.2999999999999967,2.0,31.0,7.0,2.0,6
20240203,1,12,1442,0.29,3.1,30.5,3.2999999999999967,2.0,29.0,7.0,1.0,6
20240203,1,12,1442,0.29,3.1,30.5,3.2999999999999967,1.0,24.0,7.0,1.0,6
20240203,0,12,1001,0.29,3.1,30.5,3.2999999999999967,2.0,31.0,7.0,2.0,6
20240203,0,12,1001,0.29,3.1,30.5,3.2999999999999967,2.0,29.0,7.0,1.0,6
20240203,0,12,1001,0.29,3.1,30.5,3.2999999999999967,1.0,24.0,7.0,1.0,6
20240203,1,13,1989,0.29,3.1,30.5,3.2999999999999967,1.0,27.0,7.0,1.0,6
20240203,0,13,794,0.29,3.1,30.5,3.2999999999999967,1.0,27.0,7.0,1.0,6
20240203,1,14,2554,0.29,3.1,30.5,3.2999999999999967,1.0,48.0,7.0,2.0,6
20240203,0,14,715,0.29,3.1,30.5,3.2999999999999967,1.0,48.0,7.0,2.0,6
20240210,1,6,479,0.01,0.1,32.5,8.199999999999996,1.0,17.0,7.0,2.0,6
20240210,0,6,2032,0.01,0.1,32.5,8.199999999999996,1.0,17.0,7.0,2.0,6
20240210,1,7,505,0.01,0.1,32.5,8.199999999999996,1.0,65.0,7.0,1.0,6
20240210,1,7,505,0.01,0.1,32.5,8.199999999999996,2.0,35.0,7.0,1.0,6
20240210,1,7,505,0.01,0.1,32.5,8.199999999999996,2.0,35.0,7.0,1.0,6
20240210,1,7,505,0.01,0.1,32.5,8.199999999999996,2.0,19.0,7.0,2.0,6
20240210,0,7,2576,0.01,0.1,32.5,8.199999999999996,1.0,65.0,7.0,1.0,6
20240210,0,7,2576,0.01,0.1,32.5,8.199999999999996,2.0,35.0,7.0,1.0,6
20240210,0,7,2576,0.01,0.1,32.5,8.199999999999996,2.0,35.0,7.0,1.0,6
20240210,0,7,2576,0.01,0.1,32.5,8.199999999999996,2.0,19.0,7.0,2.0,6
20240216,1,5,199,0.11,2.0,32.5,2.3999999999999964,2.0,59.0,7.0,1.0,5
20240216,0,5,589,0.11,2.0,32.5,2.3999999999999964,2.0,59.0,7.0,1.0,5
20240216,1,6,384,0.11,2.0,32.5,2.3999999999999964,2.0,28.0,7.0,1.0,5
20240216,0,6,2196,0.11,2.0,32.5,2.3999999999999964,2.0,28.0,7.0,1.0,5
20240216,1,18,1998,0.11,2.0,32.5,2.3999999999999964,1.0,17.0,9.0,2.0,5
20240216,0,18,1475,0.11,2.0,32.5,2.3999999999999964,1.0,17.0,9.0,2.0,5
20240227,1,9,618,0.05,1.4,31.5,2.3999999999999964,4.0,36.0,7.0,1.0,2
20240227,1,9,618,0.05,1.4,31.5,2.3999999999999964,1.0,20.0,8.0,1.0,2
20240227,0,9,888,0.05,1.4,31.5,2.3999999999999964,4.0,36.0,7.0,1.0,2
20240227,0,9,888,0.05,1.4,31.5,2.3999999999999964,1.0,20.0,8.0,1.0,2
20240227,1,10,779,0.05,1.4,31.5,2.3999999999999964,1.0,18.0,8.0,1.0,2
20240227,0,10,842,0.05,1.4,31.5,2.3999999999999964,1.0,18.0,8.0,1.0,2
20240227,1,11,946,0.05,1.4,31.5,2.3999999999999964,2.0,20.0,8.0,1.0,2
20240227,0,11,770,0.05,1.4,31.5,2.3999999999999964,2.0,20.0,8.0,1.0,2
20240307,1,19,719,0.0,0.0,,11.599999999999996,2.0,25.0,7.0,1.0,4
20240307,0,19,1253,0.0,0.0,,11.599999999999996,2.0,25.0,7.0,1.0,4
20240308,1,5,183,0.0,0.1,35.0,11.699999999999996,1.0,75.0,7.0,1.0,5
20240308,0,5,430,0.0,0.1,35.0,11.699999999999996,1.0,75.0,7.0,1.0,5
20240313,1,18,625,0.09,1.0,,1.5999999999999963,1.0,33.0,7.0,1.0,3
20240313,0,18,1098,0.09,1.0,,1.5999999999999963,1.0,33.0,7.0,1.0,3
20240313,1,20,520,0.09,1.0,,1.5999999999999963,2.0,40.0,7.0,1.0,3
20240313,0,20,348,0.09,1.0,,1.5999999999999963,2.0,40.0,7.0,1.0,3
20240324,1,18,1829,0.06,0.7,29.0,0.6999999999999964,2.0,34.0,7.0,1.0,7
20240324,1,18,1829,0.06,0.7,29.0,0.6999999999999964,2.0,24.0,7.0,2.0,7
20240324,0,18,482,0.06,0.7,29.0,0.6999999999999964,2.0,34.0,7.0,1.0,7
20240324,0,18,482,0.06,0.7,29.0,0.6999999999999964,2.0,24.0,7.0,2.0,7
20240324,1,21,399,0.06,0.7,29.0,0.6999999999999964,2.0,29.0,7.0,1.0,7
20240324,0,21,222,0.06,0.7,29.0,0.6999999999999964,2.0,29.0,7.0,1.0,7
20240324,1,23,143,0.06,0.7,29.0,0.6999999999999964,1.0,38.0,7.0,1.0,7
20240324,0,23,118,0.06,0.7,29.0,0.6999999999999964,1.0,38.0,7.0,1.0,7
20240325,1,11,1433,0.07,1.2,,1.8999999999999964,1.0,30.0,5.0,1.0,1
20240325,0,11,1704,0.07,1.2,,1.8999999999999964,1.0,30.0,5.0,1.0,1
20240329,1,11,2329,0.15,1.5,,3.799999999999996,2.0,51.0,7.0,2.0,5
20240329,0,11,2139,0.15,1.5,,3.799999999999996,2.0,51.0,7.0,2.0,5
20240401,1,18,1188,0.03,0.3,,5.399999999999996,1.0,31.0,8.0,1.0,1
20240401,1,18,1188,0.03,0.3,,5.399999999999996,1.0,25.0,7.0,1.0,1
20240401,0,18,700,0.03,0.3,,5.399999999999996,1.0,31.0,8.0,1.0,1
20240401,0,18,700,0.03,0.3,,5.399999999999996,1.0,25.0,7.0,1.0,1
20240406,1,21,276,0.09,0.5,,1.2999999999999965,4.0,22.0,8.0,1.0,6
20240406,0,21,317,0.09,0.5,,1.2999999999999965,4.0,22.0,8.0,1.0,6
20240406,1,22,243,0.09,0.5,,1.2999999999999965,3.0,25.0,3.0,1.0,6
20240406,0,22,204,0.09,0.5,,1.2999999999999965,3.0,25.0,3.0,1.0,6
20240413,1,14,2962,0.0,0.0,,0.1999999999999965,1.0,38.0,3.0,1.0,6
20240413,0,14,1452,0.0,0.0,,0.1999999999999965,1.0,38.0,3.0,1.0,6
20240417,1,22,213,,,,,2.0,54.0,4.0,1.0,3
20240417,0,22,293,,,,,2.0,54.0,4.0,1.0,3
20240419,1,17,1935,,,,,1.0,19.0,7.0,1.0,5
20240419,0,17,1923,,,,,1.0,19.0,7.0,1.0,5
20240419,1,19,641,,,,,1.0,19.0,7.0,2.0,5
20240419,0,19,588,,,,,1.0,19.0,7.0,2.0,5
20240419,1,21,936,,,,,1.0,23.0,9.0,1.0,5
20240419,0,21,511,,,,,1.0,23.0,9.0,1.0,5
20240419,1,22,336,,,,,2.0,23.0,7.0,2.0,5
20240419,0,22,360,,,,,2.0,23.0,7.0,2.0,5
20240419,1,23,189,,,,,1.0,29.0,7.0,1.0,5
20240419,0,23,282,,,,,1.0,29.0,7.0,1.0,5
20240420,1,1,83,0.26,3.0,,21.0,1.0,34.0,7.0,2.0,6
