Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20170101,0,11,2259,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,12,2222,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,13,2108,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,14,1858,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,15,1693,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,16,1469,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,18,1098,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,19,912,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,20,568,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,21,390,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,22,321,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170101,0,23,186,0.0,0.0,,3.700000000000002,0.0,0.0,0.0,0.0,7
20170107,0,6,3073,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,7,3072,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,8,3096,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,9,2904,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,10,2766,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,11,2824,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,12,2379,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,13,1797,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,14,1779,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,15,1666,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,16,1459,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,17,1199,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,18,919,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,19,734,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,20,584,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,21,435,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,22,354,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170107,0,23,201,0.0,0.0,,17.500000000000004,0.0,0.0,0.0,0.0,6
20170115,0,6,3059,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,7,3229,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,8,3244,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,9,1740,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,10,1853,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,11,1690,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,12,1461,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,13,1414,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,14,1301,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,15,1061,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,16,900,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,18,594,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,19,467,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,20,353,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,21,284,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,22,222,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170115,0,23,125,0.0,0.0,,14.700000000000005,0.0,0.0,0.0,0.0,7
20170117,0,0,105,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,1,96,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,2,71,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,3,99,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,4,141,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,5,305,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,6,762,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,7,1590,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,8,2047,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,9,2122,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,10,1498,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,11,1243,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,12,1041,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,13,1036,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,14,1131,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,15,1127,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,18,785,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,20,440,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,21,319,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,22,370,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170117,0,23,207,0.0,0.0,,10.400000000000002,0.0,0.0,0.0,0.0,2
20170122,0,6,3088,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,7,3472,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,8,2817,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,9,1693,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,10,1692,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,11,1653,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,12,1533,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,13,1361,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,14,1265,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,15,1244,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,16,980,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,17,808,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,18,660,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,19,550,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,20,431,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,21,337,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,22,213,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170122,0,23,172,0.02,0.4,,3.0000000000000018,0.0,0.0,0.0,0.0,7
20170125,0,0,108,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,1,74,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,2,86,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,3,100,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,4,160,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,5,302,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,6,735,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,7,1575,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,8,1770,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,9,1589,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,10,1259,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,11,1104,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,12,1068,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,13,1095,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,14,1130,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,15,1179,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,16,1086,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,17,897,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,18,763,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,19,623,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,20,607,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,21,491,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,22,389,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170125,0,23,293,0.01,0.5,,8.500000000000002,0.0,0.0,0.0,0.0,3
20170126,0,0,202,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,1,142,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,2,92,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,3,109,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,4,177,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,5,357,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,6,722,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,7,1615,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,8,1969,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,9,1752,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,10,1551,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,11,1407,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,12,1362,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,13,1424,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,14,1539,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,15,1617,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,16,1622,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,17,1462,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,18,1334,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,19,1242,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,20,998,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,21,694,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,22,565,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170126,0,23,315,0.0,0.3,,8.800000000000002,0.0,0.0,0.0,0.0,4
20170128,0,6,3301,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,7,3387,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,8,3343,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,9,3081,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,10,3154,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,11,3083,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,12,2301,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,13,2160,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,15,1722,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,16,1699,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,17,1312,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,18,970,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,19,762,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,20,604,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,21,466,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,22,325,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170128,0,23,207,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,6
20170129,0,6,3056,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,7,3361,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,8,3030,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,9,1946,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,10,2238,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,11,2078,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,12,1844,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,14,1706,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,15,1450,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,16,1272,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,17,883,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,18,766,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,19,564,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,20,420,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,21,321,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,22,218,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170129,0,23,152,0.0,0.0,,6.400000000000002,0.0,0.0,0.0,0.0,7
20170131,0,0,155,0.0,0.0,,3.9000000000000017,0.0,0.0,0.0,0.0,2
20170131,0,1,72,0.0,0.0,,3.9000000000000017,0.0,0.0,0.0,0.0,2
20170131,0,2,90,0.0,0.0,,3.9000000000000017,0.0,0.0,0.0,0.0,2
20170131,0,3,93,0.0,0.0,,3.9000000000000017,0.0,0.0,0.0,0.0,2
20170131,0,4,174,0.0,0.0,,3.9000000000000017,0.0,0.0,0.0,0.0,2
20170131,0,5,313,0.0,0.0,,3.9000000000000017,0.0,0.0,0.0,0.0,2
20170131,0,6,727,0.0,0.0,,3.9000000000000017,0.0,0.0,0.0,0.0,2
20170207,0,0,132,0.0,0.0,,4.800000000000002,0.0,0.0,0.0,0.0,2
20170207,0,1,87,0.0,0.0,,4.800000000000002,0.0,0.0,0.0,0.0,2
20170207,0,2,93,0.0,0.0,,4.800000000000002,0.0,0.0,0.0,0.0,2
20170207,0,3,91,0.0,0.0,,4.800000000000002,0.0,0.0,0.0,0.0,2
20170207,0,4,139,0.0,0.0,,4.800000000000002,0.0,0.0,0.0,0.0,2
20170207,0,5,282,0.0,0.0,,4.800000000000002,0.0,0.0,0.0,0.0,2
20170207,0,6,654,0.0,0.0,,4.800000000000002,0.0,0.0,0.0,0.0,2
20170210,0,6,1054,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,8,2774,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,9,753,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,10,1797,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,11,2659,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,12,1902,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,13,2105,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,14,2451,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,15,2873,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,16,3455,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,17,3356,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,18,3354,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,20,2313,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,21,1358,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,22,895,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170210,0,23,430,0.0,0.0,,5.700000000000002,0.0,0.0,0.0,0.0,5
20170211,0,6,3354,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,7,3272,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,8,2994,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,9,1923,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,10,2103,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,11,2094,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,12,1947,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,13,1840,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,15,1705,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,17,1275,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,18,997,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,19,822,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,20,613,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,21,432,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,22,349,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170211,0,23,182,0.02,0.0,,7.000000000000002,0.0,0.0,0.0,0.0,6
20170214,0,0,112,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,2
20170214,0,1,97,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,2
20170214,0,2,82,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,2
20170214,0,3,92,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,2
20170214,0,4,152,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,2
20170214,0,5,341,0.0,0.0,,2.700000000000002,0.0,0.0,0.0,0.0,2
20170218,0,5,804,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,8,1778,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,9,2083,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,10,2524,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,11,2682,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,12,2357,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,13,2382,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,14,2292,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,15,2213,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,16,2003,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,17,1609,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,18,1297,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,19,1010,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,20,822,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,21,609,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,22,437,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170218,0,23,330,0.0,0.0,,1.800000000000002,0.0,0.0,0.0,0.0,6
20170219,0,6,2186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,7,2528,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,8,1980,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,9,2047,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,10,2247,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,11,2201,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,12,2042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,14,1835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,15,1659,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,16,1406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,17,1156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,18,890,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,19,580,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,20,369,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,21,343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170219,0,22,279,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20170221,0,0,127,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20170221,0,1,114,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20170221,0,2,73,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20170221,0,3,111,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20170221,0,4,184,0.0,0.0,,1.2000000000000015,0.0,0.0,0.0,0.0,2
20170301,0,7,1838,0.06,1.0,,10.6,0.0,0.0,0.0,0.0,3
20170301,0,8,2170,0.06,1.0,,10.6,0.0,0.0,0.0,0.0,3
20170301,0,9,1972,0.06,1.0,,10.6,0.0,0.0,0.0,0.0,3
20170302,0,0,243,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,1,172,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,2,146,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,3,125,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,4,197,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,5,402,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,6,904,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,7,1848,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,8,2345,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,9,2303,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,10,1668,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,11,1486,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,12,1440,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,13,1280,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,14,1697,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,15,1836,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,16,1835,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,17,1610,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,18,1514,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,19,1237,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,21,701,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,22,601,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170302,0,23,388,0.0,0.0,,10.6,0.0,0.0,0.0,0.0,4
20170303,0,6,1062,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,8,3165,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,9,2982,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,10,2284,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,11,2148,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,12,1981,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,13,2171,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,14,2398,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,15,2861,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,16,3218,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,17,3311,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,18,3251,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,19,2545,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,20,1908,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,21,1217,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,22,661,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170303,0,23,420,0.0,0.0,,9.000000000000002,0.0,0.0,0.0,0.0,5
20170304,0,6,3483,0.0,0.0,,7.100000000000001,0.0,0.0,0.0,0.0,6
20170304,0,7,3090,0.0,0.0,,7.100000000000001,0.0,0.0,0.0,0.0,6
20170304,0,8,3173,0.0,0.0,,7.100000000000001,0.0,0.0,0.0,0.0,6
20170304,0,9,2591,0.0,0.0,,7.100000000000001,0.0,0.0,0.0,0.0,6
20170304,0,10,2433,0.0,0.0,,7.100000000000001,0.0,0.0,0.0,0.0,6
20170304,0,11,2353,0.0,0.0,,7.100000000000001,0.0,0.0,0.0,0.0,6
20170304,0,12,2205,0.0,0.0,,7.100000000000001,0.0,0.0,0.0,0.0,6
