Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20150319,0,1,146,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,2,114,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,3,116,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,4,195,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,5,336,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,6,657,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,7,1333,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,8,1677,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,9,1689,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,10,1358,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,11,1345,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,12,1204,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,13,1276,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,14,1350,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,15,1450,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,16,1477,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,17,1397,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,18,1211,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,19,954,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,20,792,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,21,638,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,22,463,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150319,0,23,348,0.04,0.3,,0.9999999999999892,0.0,0.0,0.0,0.0,4
20150326,0,0,173,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,2,112,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,4,209,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,5,389,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,6,734,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,7,1755,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,8,2476,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,9,2413,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,10,2047,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,11,1737,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,12,1372,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,13,1345,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,14,1320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,15,1368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,16,1392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,17,1352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,18,1219,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,19,926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,20,809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,21,574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,22,451,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150326,0,23,281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,0,219,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,2,110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,4,187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,5,337,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,6,623,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,7,915,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,8,1248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,9,1305,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,10,1235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,11,1366,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,12,1277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,13,1358,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,14,1266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,15,1327,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,16,1461,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,17,1309,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,20,416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150402,0,21,457,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150409,0,0,191,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,1,120,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,2,99,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,3,138,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,4,152,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,5,345,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,6,574,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,7,885,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,8,1263,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,9,1223,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,10,1143,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,11,1078,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,13,1111,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,14,1183,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,15,1206,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,16,1262,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,17,1168,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,18,1076,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,19,818,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,20,663,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,21,520,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,22,419,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150409,0,23,240,0.03,0.5,0.5,0.5000000000000009,0.0,0.0,0.0,0.0,4
20150423,0,0,137,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,1,97,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,2,87,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,3,104,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,4,164,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,5,379,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,6,685,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,7,497,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,8,858,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,9,1496,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,10,528,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,11,575,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,12,1548,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,13,898,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,14,161,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,15,90,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,16,180,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,18,1045,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,19,719,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,20,574,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,21,484,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,22,298,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150423,0,23,222,0.0,0.0,,8.0,0.0,0.0,0.0,0.0,4
20150430,0,0,121,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,1,109,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,2,109,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,3,117,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,4,190,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,5,398,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,6,697,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,7,806,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,8,1023,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,9,1159,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,10,1272,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,11,1155,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,12,1010,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,14,1109,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,15,1205,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,17,1074,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,18,937,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,19,807,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,21,482,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,22,346,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150430,0,23,226,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,4
20150507,0,0,126,,,,,0.0,0.0,0.0,0.0,4
20150507,0,2,84,,,,,0.0,0.0,0.0,0.0,4
20150507,0,4,182,,,,,0.0,0.0,0.0,0.0,4
20150507,0,5,384,,,,,0.0,0.0,0.0,0.0,4
20150507,0,6,642,,,,,0.0,0.0,0.0,0.0,4
20150507,0,7,687,,,,,0.0,0.0,0.0,0.0,4
20150507,0,8,893,,,,,0.0,0.0,0.0,0.0,4
20150507,0,9,1046,,,,,0.0,0.0,0.0,0.0,4
20150507,0,10,934,,,,,0.0,0.0,0.0,0.0,4
20150507,0,11,923,,,,,0.0,0.0,0.0,0.0,4
20150507,0,12,980,,,,,0.0,0.0,0.0,0.0,4
20150507,0,13,916,,,,,0.0,0.0,0.0,0.0,4
20150507,0,14,856,,,,,0.0,0.0,0.0,0.0,4
20150507,0,15,1007,,,,,0.0,0.0,0.0,0.0,4
20150507,0,16,939,,,,,0.0,0.0,0.0,0.0,4
20150507,0,17,1021,,,,,0.0,0.0,0.0,0.0,4
20150507,0,18,894,,,,,0.0,0.0,0.0,0.0,4
20150507,0,19,702,,,,,0.0,0.0,0.0,0.0,4
20150507,0,20,539,,,,,0.0,0.0,0.0,0.0,4
20150507,0,21,383,,,,,0.0,0.0,0.0,0.0,4
20150507,0,22,293,,,,,0.0,0.0,0.0,0.0,4
20150507,0,23,209,,,,,0.0,0.0,0.0,0.0,4
20150514,0,0,158,,,,,0.0,0.0,0.0,0.0,4
20150514,0,2,90,,,,,0.0,0.0,0.0,0.0,4
20150514,0,4,198,,,,,0.0,0.0,0.0,0.0,4
20150514,0,5,397,,,,,0.0,0.0,0.0,0.0,4
20150514,0,6,718,,,,,0.0,0.0,0.0,0.0,4
20150514,0,7,934,,,,,0.0,0.0,0.0,0.0,4
20150514,0,8,1068,,,,,0.0,0.0,0.0,0.0,4
20150514,0,9,1270,,,,,0.0,0.0,0.0,0.0,4
20150514,0,10,1301,,,,,0.0,0.0,0.0,0.0,4
20150514,0,11,1185,,,,,0.0,0.0,0.0,0.0,4
20150514,0,12,1121,,,,,0.0,0.0,0.0,0.0,4
20150514,0,13,1090,,,,,0.0,0.0,0.0,0.0,4
20150514,0,14,1161,,,,,0.0,0.0,0.0,0.0,4
20150514,0,15,1175,,,,,0.0,0.0,0.0,0.0,4
20150514,0,16,1183,,,,,0.0,0.0,0.0,0.0,4
20150514,0,17,1077,,,,,0.0,0.0,0.0,0.0,4
20150514,0,18,1004,,,,,0.0,0.0,0.0,0.0,4
20150514,0,19,755,,,,,0.0,0.0,0.0,0.0,4
20150514,0,20,583,,,,,0.0,0.0,0.0,0.0,4
20150514,0,21,482,,,,,0.0,0.0,0.0,0.0,4
20150514,0,22,292,,,,,0.0,0.0,0.0,0.0,4
20150514,0,23,192,,,,,0.0,0.0,0.0,0.0,4
20150521,0,0,147,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,1,115,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,2,125,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,3,138,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,4,163,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,5,418,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,6,680,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,7,902,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,8,1090,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,9,1327,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,10,1324,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,11,1321,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,12,1220,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,13,1315,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,14,1276,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,15,1416,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,16,1301,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,17,1348,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,18,1256,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,19,873,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,20,700,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,21,548,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,22,347,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150521,0,23,245,0.0,0.0,,1.9000000000000008,0.0,0.0,0.0,0.0,4
20150528,0,0,173,,,,,0.0,0.0,0.0,0.0,4
20150528,0,2,107,,,,,0.0,0.0,0.0,0.0,4
20150528,0,4,210,,,,,0.0,0.0,0.0,0.0,4
20150528,0,5,477,,,,,0.0,0.0,0.0,0.0,4
20150528,0,6,703,,,,,0.0,0.0,0.0,0.0,4
20150528,0,7,913,,,,,0.0,0.0,0.0,0.0,4
20150528,0,8,1092,,,,,0.0,0.0,0.0,0.0,4
20150528,0,9,1275,,,,,0.0,0.0,0.0,0.0,4
20150528,0,10,1275,,,,,0.0,0.0,0.0,0.0,4
20150528,0,11,1141,,,,,0.0,0.0,0.0,0.0,4
20150528,0,12,1198,,,,,0.0,0.0,0.0,0.0,4
20150528,0,13,1186,,,,,0.0,0.0,0.0,0.0,4
20150528,0,14,1248,,,,,0.0,0.0,0.0,0.0,4
20150528,0,15,1285,,,,,0.0,0.0,0.0,0.0,4
20150528,0,16,1149,,,,,0.0,0.0,0.0,0.0,4
20150528,0,17,1147,,,,,0.0,0.0,0.0,0.0,4
20150528,0,18,995,,,,,0.0,0.0,0.0,0.0,4
20150528,0,19,824,,,,,0.0,0.0,0.0,0.0,4
20150528,0,20,608,,,,,0.0,0.0,0.0,0.0,4
20150528,0,21,468,,,,,0.0,0.0,0.0,0.0,4
20150528,0,22,312,,,,,0.0,0.0,0.0,0.0,4
20150528,0,23,248,,,,,0.0,0.0,0.0,0.0,4
20150604,0,0,192,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,1,153,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,2,84,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,3,140,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,4,211,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,6,811,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,7,1079,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,8,1254,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,9,1464,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,10,1460,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,11,1567,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,12,1438,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,13,1385,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,14,1384,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,15,1391,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,17,1383,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,18,1150,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,19,997,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,20,708,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,21,501,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,22,346,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150604,0,23,263,0.0,0.0,,0.9999999999999956,0.0,0.0,0.0,0.0,4
20150611,0,0,164,,,,,0.0,0.0,0.0,0.0,4
20150611,0,2,121,,,,,0.0,0.0,0.0,0.0,4
20150611,0,4,211,,,,,0.0,0.0,0.0,0.0,4
20150611,0,5,452,,,,,0.0,0.0,0.0,0.0,4
20150611,0,6,807,,,,,0.0,0.0,0.0,0.0,4
20150611,0,7,1016,,,,,0.0,0.0,0.0,0.0,4
20150611,0,8,1131,,,,,0.0,0.0,0.0,0.0,4
20150611,0,9,1259,,,,,0.0,0.0,0.0,0.0,4
20150611,0,10,1117,,,,,0.0,0.0,0.0,0.0,4
20150611,0,11,1123,,,,,0.0,0.0,0.0,0.0,4
20150611,0,12,1316,,,,,0.0,0.0,0.0,0.0,4
20150611,0,13,1759,,,,,0.0,0.0,0.0,0.0,4
20150611,0,14,1102,,,,,0.0,0.0,0.0,0.0,4
20150611,0,15,1552,,,,,0.0,0.0,0.0,0.0,4
20150611,0,16,1470,,,,,0.0,0.0,0.0,0.0,4
20150611,0,17,1283,,,,,0.0,0.0,0.0,0.0,4
20150611,0,18,1124,,,,,0.0,0.0,0.0,0.0,4
20150611,0,19,940,,,,,0.0,0.0,0.0,0.0,4
20150611,0,20,633,,,,,0.0,0.0,0.0,0.0,4
20150611,0,21,459,,,,,0.0,0.0,0.0,0.0,4
20150611,0,22,371,,,,,0.0,0.0,0.0,0.0,4
20150611,0,23,309,,,,,0.0,0.0,0.0,0.0,4
20150618,0,0,209,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,2,136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,4,251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,5,574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,7,1222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,8,1512,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,9,1907,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,10,2165,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,11,1816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,12,2125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,13,2022,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,14,1825,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,15,1700,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,16,1703,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,17,1597,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,18,1573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,19,1204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,20,977,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,21,664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,22,468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150618,0,23,301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150625,0,0,193,,,,,0.0,0.0,0.0,0.0,4
20150625,0,2,128,,,,,0.0,0.0,0.0,0.0,4
20150625,0,4,246,,,,,0.0,0.0,0.0,0.0,4
20150625,0,5,526,,,,,0.0,0.0,0.0,0.0,4
20150625,0,6,853,,,,,0.0,0.0,0.0,0.0,4
20150625,0,7,1087,,,,,0.0,0.0,0.0,0.0,4
20150625,0,10,1825,,,,,0.0,0.0,0.0,0.0,4
20150625,0,11,1978,,,,,0.0,0.0,0.0,0.0,4
20150625,0,12,1872,,,,,0.0,0.0,0.0,0.0,4
20150625,0,13,1835,,,,,0.0,0.0,0.0,0.0,4
20150625,0,14,1934,,,,,0.0,0.0,0.0,0.0,4
20150625,0,15,1809,,,,,0.0,0.0,0.0,0.0,4
20150625,0,16,1732,,,,,0.0,0.0,0.0,0.0,4
20150625,0,17,1558,,,,,0.0,0.0,0.0,0.0,4
20150625,0,18,1423,,,,,0.0,0.0,0.0,0.0,4
20150625,0,19,1155,,,,,0.0,0.0,0.0,0.0,4
20150625,0,20,859,,,,,0.0,0.0,0.0,0.0,4
20150625,0,21,591,,,,,0.0,0.0,0.0,0.0,4
20150625,0,22,384,,,,,0.0,0.0,0.0,0.0,4
20150625,0,23,317,,,,,0.0,0.0,0.0,0.0,4
20150702,0,0,267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150702,0,2,148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150702,0,4,311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150702,0,5,601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150702,0,6,911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150702,0,7,1337,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150702,0,8,1665,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150702,0,9,2432,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150702,0,10,2683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150702,0,21,1463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150702,0,22,897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20150709,0,0,281,,,,,0.0,0.0,0.0,0.0,4
20150709,0,2,137,,,,,0.0,0.0,0.0,0.0,4
20150709,0,4,253,,,,,0.0,0.0,0.0,0.0,4
20150709,0,5,502,,,,,0.0,0.0,0.0,0.0,4
20150709,0,6,930,,,,,0.0,0.0,0.0,0.0,4
20150709,0,7,1102,,,,,0.0,0.0,0.0,0.0,4
20150709,0,8,1437,,,,,0.0,0.0,0.0,0.0,4
20150709,0,9,1657,,,,,0.0,0.0,0.0,0.0,4
20150709,0,10,1995,,,,,0.0,0.0,0.0,0.0,4
20150709,0,11,1953,,,,,0.0,0.0,0.0,0.0,4
20150709,0,12,1969,,,,,0.0,0.0,0.0,0.0,4
20150709,0,13,1979,,,,,0.0,0.0,0.0,0.0,4
20150709,0,15,1880,,,,,0.0,0.0,0.0,0.0,4
20150709,0,17,1535,,,,,0.0,0.0,0.0,0.0,4
20150709,0,18,1243,,,,,0.0,0.0,0.0,0.0,4
20150709,0,19,1095,,,,,0.0,0.0,0.0,0.0,4
20150709,0,20,783,,,,,0.0,0.0,0.0,0.0,4
20150709,0,21,530,,,,,0.0,0.0,0.0,0.0,4
20150709,0,22,462,,,,,0.0,0.0,0.0,0.0,4
20150716,0,0,225,,,,,0.0,0.0,0.0,0.0,4
20150716,0,2,156,,,,,0.0,0.0,0.0,0.0,4
20150716,0,4,279,,,,,0.0,0.0,0.0,0.0,4
20150716,0,5,582,,,,,0.0,0.0,0.0,0.0,4
20150716,0,6,953,,,,,0.0,0.0,0.0,0.0,4
20150716,0,7,1182,,,,,0.0,0.0,0.0,0.0,4
20150716,0,8,1343,,,,,0.0,0.0,0.0,0.0,4
20150716,0,9,2143,,,,,0.0,0.0,0.0,0.0,4
20150716,0,10,2191,,,,,0.0,0.0,0.0,0.0,4
20150716,0,12,2081,,,,,0.0,0.0,0.0,0.0,4
20150716,0,13,2154,,,,,0.0,0.0,0.0,0.0,4
20150716,0,14,2053,,,,,0.0,0.0,0.0,0.0,4
20150716,0,15,2033,,,,,0.0,0.0,0.0,0.0,4
20150716,0,16,1922,,,,,0.0,0.0,0.0,0.0,4
20150716,0,17,1721,,,,,0.0,0.0,0.0,0.0,4
20150716,0,18,1531,,,,,0.0,0.0,0.0,0.0,4
20150716,0,19,1288,,,,,0.0,0.0,0.0,0.0,4
