Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20180219,1,14,3365,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,1,16,2792,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,1,17,1701,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,1,19,853,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,1,20,840,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,1,21,546,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,1,22,270,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,1,23,180,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180222,1,0,99,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,1,70,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,2,53,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,3,81,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,4,112,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,5,226,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,6,465,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,7,681,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,8,751,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,9,980,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,10,1066,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,11,1202,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,12,1259,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,13,1646,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,14,1886,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,16,1977,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,17,1501,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,18,1032,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,19,628,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,21,344,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,22,218,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,1,23,158,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180223,1,0,95,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,1,68,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,2,54,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,3,71,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,4,91,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,6,443,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,7,701,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,8,775,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,9,1010,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,10,1241,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,11,1536,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,12,1598,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,13,2014,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,14,2426,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,15,2794,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,16,2896,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,18,1291,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,19,798,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,20,538,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,21,473,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,22,283,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,1,23,173,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180224,1,0,105,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,1,74,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,2,71,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,4,86,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,5,144,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,6,310,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,7,585,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,8,734,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,9,1278,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,10,1521,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,11,2202,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,12,2277,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,13,2830,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,14,3111,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,15,3640,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,16,3643,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,17,3457,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,18,2820,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,19,1608,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,20,1133,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,21,747,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,22,453,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,1,23,259,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180301,1,0,93,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,1,49,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,2,75,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,3,87,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,4,123,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,5,259,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,6,510,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,7,757,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,8,901,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,9,1071,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,10,1190,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,11,1236,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,12,1399,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,13,1735,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,15,2365,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,16,2386,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,18,1152,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,19,730,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,20,541,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,21,384,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,22,273,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,1,23,186,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180302,1,0,90,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,1,79,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,2,82,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,3,86,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,4,115,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,5,275,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,6,454,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,7,749,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,8,932,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,9,1134,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,10,1389,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,11,1517,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,12,1663,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,13,2132,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,14,2479,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,15,3200,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,16,2792,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,17,2900,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,18,1647,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,19,1120,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,20,795,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,21,552,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,22,369,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,1,23,224,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180303,1,0,137,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,1,96,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,2,96,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,3,122,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,4,112,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,5,185,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,6,372,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,8,974,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,9,1495,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,10,1888,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,11,2114,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,12,2330,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,13,2811,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,14,3247,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,15,3603,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,17,3534,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,18,3351,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,19,1830,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,20,1347,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,21,943,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,22,533,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180303,1,23,303,0.0,0.0,13.5,0.7000000000000017,0.0,0.0,0.0,0.0,6
20180304,1,0,141,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,1,94,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,2,127,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,3,116,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,4,161,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,5,211,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,6,429,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,7,762,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,8,1336,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,9,2238,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,10,3538,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,11,3903,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,12,3925,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,13,3953,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,14,3914,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,15,4184,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,16,4001,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,17,3573,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,18,2665,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,19,1304,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,20,1049,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,21,660,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,22,398,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180304,1,23,196,0.0,0.0,13.0,0.2000000000000018,0.0,0.0,0.0,0.0,7
20180305,1,0,105,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,1,90,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,2,83,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,3,84,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,4,137,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,5,283,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,6,831,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,7,1158,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,8,1170,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,9,1184,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,10,1507,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,11,1805,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,12,1788,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,13,1871,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,14,2076,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,15,2019,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,17,1671,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,18,1089,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,19,778,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,20,518,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,21,357,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,22,237,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180305,1,23,127,0.01,0.3,13.0,0.3000000000000017,0.0,0.0,0.0,0.0,1
20180306,1,0,119,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,1,90,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,2,70,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,3,84,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,4,98,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,5,249,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,6,518,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,7,788,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,8,919,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,9,1070,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,10,1241,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,11,1331,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,12,1288,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,13,1493,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,14,1750,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,15,1910,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,16,2004,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,17,1731,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,18,1088,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,19,727,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,20,506,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,22,266,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180306,1,23,165,0.0,0.2,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,2
20180308,1,0,119,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,1,89,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,2,74,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,3,93,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,4,113,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,5,268,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,7,820,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,8,971,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,9,1163,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,10,1201,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,11,1259,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,12,1413,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,13,1620,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,14,2073,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,15,2322,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,17,2004,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,18,1226,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,19,947,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,20,733,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,21,522,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,22,319,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180308,1,23,192,0.0,0.0,11.5,0.5000000000000018,0.0,0.0,0.0,0.0,4
20180309,1,0,120,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,1,95,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,2,75,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,3,108,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,4,133,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,6,497,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,7,751,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,8,980,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,9,1220,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,10,1458,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,11,1588,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,12,1745,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,13,2196,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,14,2769,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,15,2908,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,17,2368,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,18,2214,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,19,1210,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,20,846,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,21,648,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,22,464,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180309,1,23,284,0.0,0.0,11.0,0.5000000000000018,0.0,0.0,0.0,0.0,5
20180317,1,0,170,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,2,116,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,3,115,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,4,154,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,5,297,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,6,589,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,7,974,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,8,1297,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,9,1840,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,10,2322,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,11,2533,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,12,2500,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,13,2775,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,14,3247,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,15,3454,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,16,3570,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,18,2152,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,19,1435,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,20,1029,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,21,805,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,22,433,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180317,1,23,244,0.0,0.0,8.5,4.500000000000002,0.0,0.0,0.0,0.0,6
20180318,1,0,140,0.0,0.0,8.5,4.400000000000002,0.0,0.0,0.0,0.0,7
20180318,1,1,136,0.0,0.0,8.5,4.400000000000002,0.0,0.0,0.0,0.0,7
20180318,1,2,125,0.0,0.0,8.5,4.400000000000002,0.0,0.0,0.0,0.0,7
20180318,1,3,108,0.0,0.0,8.5,4.400000000000002,0.0,0.0,0.0,0.0,7
