Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20180207,0,6,534,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,7,948,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,8,1189,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,9,1123,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,10,989,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,11,766,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,12,752,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,13,701,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,14,765,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,15,746,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,16,752,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,17,698,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,18,566,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,19,469,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,20,446,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,21,373,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,22,281,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180207,0,23,258,0.02,0.7,13.0,6.299999999999993,0.0,0.0,0.0,0.0,3
20180208,0,0,189,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,1,150,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,2,89,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,3,112,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,4,203,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,5,377,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,6,896,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,7,1181,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,8,1215,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,9,2231,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,10,1089,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,11,1486,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,12,1487,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,13,1503,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,14,1649,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,15,1453,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,16,1489,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,17,1099,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,18,793,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,19,704,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,20,608,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,21,726,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,22,537,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180208,0,23,402,0.0,0.0,12.5,6.299999999999993,0.0,0.0,0.0,0.0,4
20180214,0,0,193,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,1,130,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,2,103,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,3,106,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,4,193,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,5,372,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,6,691,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,7,1313,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,8,1808,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,9,1793,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,10,1388,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,11,1392,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,12,1262,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,13,1293,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,14,1356,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,15,1342,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,16,1371,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,17,1285,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,18,1140,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,19,861,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,20,703,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,21,557,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,22,461,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180214,0,23,367,0.0,0.0,14.5,6.099999999999993,0.0,0.0,0.0,0.0,3
20180215,0,0,283,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,1,149,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,2,102,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,3,99,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,4,203,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,5,384,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,6,862,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,7,1653,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,8,1959,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,9,1858,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,10,1589,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,11,1549,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,12,1502,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,13,1574,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,14,1641,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,15,1757,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,16,1924,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,18,1544,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,19,1227,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,20,905,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,21,1013,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,22,676,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180215,0,23,499,0.0,0.0,14.0,6.099999999999993,0.0,0.0,0.0,0.0,4
20180216,0,0,423,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,1,271,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,2,178,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,3,118,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,4,185,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,5,470,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,6,1729,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,8,3342,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,9,2899,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,10,3175,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,11,2905,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,12,3117,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,13,3156,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,14,3140,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,15,3126,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,16,3081,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,17,3107,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,19,2863,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,20,2030,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,21,1321,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,22,941,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,0,23,634,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180217,0,0,461,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,1,271,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,2,206,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,3,151,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,4,242,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,5,1055,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,6,3438,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,7,3140,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,8,2925,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,9,2573,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,10,2539,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,11,2889,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,12,2640,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,13,2465,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,14,2403,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,15,2308,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,16,2091,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,17,1644,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,18,1298,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,19,1002,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,20,775,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,21,625,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,22,425,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180217,0,23,325,0.0,0.0,16.0,7.999999999999993,0.0,0.0,0.0,0.0,6
20180218,0,0,208,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,1,152,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,2,90,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,3,98,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,4,144,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,6,2887,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,7,2868,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,8,2108,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,9,2147,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,10,2346,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,12,2129,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,14,2072,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,16,1708,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,17,1394,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,18,1078,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,20,655,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,21,445,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,22,327,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180218,0,23,218,0.0,0.0,15.0,5.299999999999994,0.0,0.0,0.0,0.0,7
20180219,0,0,152,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,1,106,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,2,88,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,3,89,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,4,170,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,5,321,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,6,1384,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,7,2392,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,8,2189,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,9,1759,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,10,1753,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,11,1529,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,12,1359,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,13,1054,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,14,1138,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,16,836,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,17,773,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,19,368,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,20,361,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,21,309,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,22,202,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180219,0,23,144,0.0,0.0,13.0,5.299999999999994,0.0,0.0,0.0,0.0,1
20180222,0,0,242,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,1,186,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,2,119,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,3,95,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,4,162,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,5,370,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,6,756,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,7,1597,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,8,2059,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,9,1910,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,10,1682,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,11,1481,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,12,1465,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,13,1428,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,14,1593,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,16,1487,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,17,1098,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,18,1473,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,19,1386,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,21,849,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,22,544,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180222,0,23,450,0.02,0.6,17.0,6.499999999999993,0.0,0.0,0.0,0.0,4
20180223,0,0,342,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,1,173,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,2,131,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,3,115,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,4,146,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,6,1054,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,7,2484,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,8,3024,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,9,3082,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,10,2684,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,11,2446,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,12,2091,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,13,2230,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,14,2658,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,15,3049,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,16,3428,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,18,3058,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,19,2421,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,20,1648,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,21,962,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,22,675,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180223,0,23,452,0.03,0.5,17.0,4.299999999999993,0.0,0.0,0.0,0.0,5
20180224,0,0,336,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,1,199,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,2,150,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,4,159,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,5,1093,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,6,3529,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,7,3256,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,8,3051,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,9,2692,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,10,2601,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,11,2351,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,12,2211,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,13,2027,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,14,2012,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,15,1924,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,16,1884,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,17,1530,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,18,1183,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,19,910,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,20,702,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,21,529,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,22,395,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180224,0,23,263,0.05,1.0,17.0,5.299999999999993,0.0,0.0,0.0,0.0,6
20180301,0,0,266,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,1,168,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,2,131,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,3,138,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,4,221,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,5,404,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,6,891,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,7,1815,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,8,2352,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,9,2396,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,10,1911,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,11,1587,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,12,1616,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,13,1610,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,15,2202,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,16,1816,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,18,1473,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,19,1317,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,20,976,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,21,775,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,22,485,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180301,0,23,471,0.0,0.0,14.0,2.5000000000000018,0.0,0.0,0.0,0.0,4
20180302,0,0,317,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,1,225,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,2,142,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,3,101,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,4,196,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,5,440,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,6,1151,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,7,2550,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,8,3129,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,9,3131,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,10,2414,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,11,2259,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,12,2000,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,13,2244,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,14,2515,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,15,2872,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,16,3167,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,17,3385,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,18,3084,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,19,2566,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
20180302,0,20,2012,0.0,0.0,13.5,1.0000000000000018,0.0,0.0,0.0,0.0,5
