Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20151227,1,19,1486,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,20,1154,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,21,764,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,22,417,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151227,1,23,238,0.0,0.0,18.0,7.400000000000002,0.0,0.0,0.0,0.0,7
20151230,1,0,139,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,1,82,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,2,73,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,3,78,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,4,108,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,5,225,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,7,703,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,8,768,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,9,1201,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,11,1959,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,12,2096,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,13,2598,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,14,3094,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,15,3308,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,16,3478,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,17,3315,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,18,2248,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,19,1206,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,20,907,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,21,571,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,22,352,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151230,1,23,184,0.02,0.4,17.5,2.600000000000002,0.0,0.0,0.0,0.0,3
20151231,1,0,116,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,1,87,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,2,70,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,3,67,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,4,111,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,5,209,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,6,426,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,7,615,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,8,795,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,9,978,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,10,1491,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,11,1835,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,12,2162,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,13,2380,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,14,2725,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,15,3003,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,16,2878,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,17,2116,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,18,1345,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,19,808,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,20,557,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,21,349,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20151231,1,23,154,0.02,0.5,17.5,2.600000000000002,0.0,0.0,0.0,0.0,4
20160102,1,0,129,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,1,102,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,2,98,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,3,122,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,4,169,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,5,423,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,6,699,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,9,1997,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,10,2790,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,11,3540,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,12,3772,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,13,3878,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,14,3598,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,15,4494,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,16,4092,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,17,3828,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,18,3616,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,19,3165,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,20,2447,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,21,1150,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,22,556,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160102,1,23,356,0.0,0.0,17.5,0.8999999999999947,0.0,0.0,0.0,0.0,6
20160109,1,0,84,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,1,75,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,2,60,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,3,58,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,4,85,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,5,169,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,6,302,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,7,661,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,8,780,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,9,1034,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,11,2045,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,12,2310,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,13,2502,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,14,3132,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,15,3260,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,16,3273,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,17,3096,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,18,2747,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,19,2001,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,20,1075,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,21,636,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,22,319,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160109,1,23,209,0.02,0.7,20.0,3.5999999999999943,0.0,0.0,0.0,0.0,6
20160123,1,0,114,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,1,77,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,2,57,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,3,67,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,4,88,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,5,150,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,6,230,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,7,450,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,8,650,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,10,1455,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,11,1716,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,12,1891,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,13,2479,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,20,1585,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,21,792,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,22,514,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160123,1,23,270,0.0,0.0,21.0,8.499999999999995,0.0,0.0,0.0,0.0,6
20160130,1,0,129,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,1,88,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,2,164,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,3,138,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,4,127,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,5,152,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,6,301,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,7,513,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,8,733,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,10,1570,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,11,1740,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,13,2483,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,14,2874,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,15,2889,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,16,2636,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,17,1908,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,18,1601,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,19,1261,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,20,1285,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,21,1619,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160130,1,23,268,0.01,0.1,20.0,1.8999999999999948,0.0,0.0,0.0,0.0,6
20160201,1,0,1073,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,1,109,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,2,73,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,3,79,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,4,105,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,5,343,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,6,812,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,10,1475,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,13,1547,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,14,1582,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,17,1293,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,18,739,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,19,413,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,20,292,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,22,143,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160201,1,23,72,0.13,3.4,23.5,4.500000000000002,0.0,0.0,0.0,0.0,1
20160202,1,0,86,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,1,56,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,2,33,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,3,58,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,4,64,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,5,130,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,6,174,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,7,352,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,8,474,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,9,509,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,10,671,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,11,811,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,12,1053,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,13,1287,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,14,1608,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,15,1957,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,16,2096,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,17,1786,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,18,1003,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,19,550,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,20,343,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,21,257,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,22,198,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160202,1,23,125,0.17,3.5,26.0,8.000000000000002,0.0,0.0,0.0,0.0,2
20160205,1,0,85,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,1,58,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,2,44,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,3,69,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,4,76,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,5,211,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,6,393,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,7,440,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,8,351,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,9,370,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,10,666,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,11,1234,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,12,1285,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,13,1722,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,14,2299,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,15,2744,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,16,2893,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,17,2307,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,18,1404,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,19,856,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,20,606,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,21,209,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,22,110,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160205,1,23,50,0.1,1.2,25.5,9.2,0.0,0.0,0.0,0.0,5
20160219,1,0,99,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,1,84,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,2,59,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,3,74,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,4,86,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,5,198,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,6,373,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,7,647,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,8,725,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,9,970,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,10,1010,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,11,1170,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,12,1355,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,13,1670,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,14,2073,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,15,2463,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,16,2779,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,17,2142,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,18,1337,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,19,915,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,20,649,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,21,427,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,22,250,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160219,1,23,203,0.12,1.2,20.0,2.4999999999999947,0.0,0.0,0.0,0.0,5
20160307,1,0,108,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,1,73,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,2,61,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,3,75,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,4,131,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,5,313,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,6,708,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,7,1063,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,8,954,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,9,1066,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,10,828,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,11,1688,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,12,1824,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,14,1681,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,15,1778,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,16,1673,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,17,1145,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,18,723,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,20,606,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,21,499,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,22,282,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160307,1,23,140,0.08,1.0,17.0,2.7999999999999945,0.0,0.0,0.0,0.0,1
20160308,1,0,109,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,1,80,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,2,58,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,3,64,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,4,86,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,5,220,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,6,502,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,7,808,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,8,908,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,9,1155,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,10,1283,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,11,1084,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,12,1100,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,13,1309,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,14,1580,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,15,1785,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,17,1502,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,18,1263,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,20,523,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,21,337,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,22,231,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160308,1,23,175,0.25,2.7,19.5,4.2999999999999945,0.0,0.0,0.0,0.0,2
20160309,1,0,109,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,1,74,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,2,62,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,3,72,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,4,100,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,5,237,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,6,508,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,7,817,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,10,1265,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,11,1240,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,12,1436,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,13,1504,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,14,1935,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,15,2117,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,17,1571,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,18,1086,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,19,675,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,20,535,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,21,355,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,22,223,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
20160309,1,23,156,0.0,0.0,17.5,4.2999999999999945,0.0,0.0,0.0,0.0,3
