Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230926,1,13,1869,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,14,1983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,15,1963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,16,2334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,17,1845,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,18,1505,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,19,1165,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,20,766,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,21,484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20230926,1,22,292,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,6,445,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,7,854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,8,912,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,9,1051,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,10,1270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,11,1466,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,12,1532,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,13,1859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,14,1989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,15,1946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,16,2180,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,17,1724,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,18,1527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,19,1208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,20,689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,21,430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231010,1,22,266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231017,1,7,768,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,1,8,1006,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,1,9,1108,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,1,10,1246,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,1,11,1447,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,1,12,1610,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,1,13,1771,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,1,14,1649,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,1,16,2189,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,1,17,1899,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,1,19,1066,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,1,21,437,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,1,22,246,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231017,1,23,216,0.0,0.0,,0.8999999999999965,0.0,0.0,0.0,0.0,2
20231024,1,6,417,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,7,738,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,8,806,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,9,1030,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,10,1065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,11,1223,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,12,1313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,13,1447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,14,1511,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,15,1667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,16,1519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,17,1367,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,18,1124,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,19,729,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,20,477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231024,1,21,325,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,6,447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,7,685,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,9,1015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,10,1105,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,11,1154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,12,1264,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,13,1398,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,14,1506,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,15,1676,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,16,1553,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,17,1422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,18,1037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,19,560,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,20,417,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,21,245,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231107,1,22,261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231114,1,6,478,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,7,639,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,8,786,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,9,1009,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,10,1122,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,11,1224,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,12,1379,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,13,1520,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,14,1607,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,15,1701,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,17,1436,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,18,1023,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,19,585,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,20,408,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,21,317,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231114,1,22,204,0.0,0.0,,0.2999999999999964,0.0,0.0,0.0,0.0,2
20231121,1,6,420,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,1,8,898,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,1,9,1198,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,1,10,1423,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,1,11,1689,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,1,12,1911,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,1,13,2295,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,1,14,2378,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,1,16,2454,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,1,17,1950,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,1,18,1305,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,1,19,799,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,1,20,686,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,1,21,422,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231121,1,23,192,0.02,0.0,,2.099999999999996,0.0,0.0,0.0,0.0,2
20231128,1,6,413,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,1,7,649,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,1,8,748,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,1,9,915,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,1,10,1033,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,1,11,1063,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,1,12,1201,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,1,13,1425,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,1,14,1561,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,1,16,1620,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,1,18,868,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,1,19,521,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,1,20,396,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,1,22,196,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231128,1,23,115,0.0,0.0,,1.6999999999999964,0.0,0.0,0.0,0.0,2
20231219,1,6,459,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,7,697,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,8,929,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,9,1251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,10,1394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,11,1582,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,12,1696,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,13,2081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,14,2588,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,15,2789,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,17,2028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,18,1297,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,19,819,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,20,616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,21,433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231219,1,22,266,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20231226,1,0,60,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,1,37,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,2,49,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,3,51,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,4,91,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,5,175,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,6,334,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,8,797,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,10,1731,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,11,2573,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,12,2587,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,13,2636,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,14,2760,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,16,2551,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,17,2078,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,18,1482,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,19,849,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,20,713,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,21,437,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,22,248,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231226,1,23,200,0.04,0.5,,1.3999999999999964,0.0,0.0,0.0,0.0,2
20231227,1,10,1812,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20231227,1,11,2120,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20231227,1,12,2265,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20231227,1,13,2606,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20231227,1,14,3295,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20231227,1,15,3502,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20231227,1,16,3628,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20231227,1,17,3408,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20231227,1,18,2058,0.05,1.5,,2.8999999999999964,0.0,0.0,0.0,0.0,3
20240102,1,5,379,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,6,785,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,8,1400,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,9,1751,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,10,2342,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,11,2793,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,12,2582,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,13,2842,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,14,3081,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,15,2497,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,16,3030,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,17,3003,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,18,2827,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,19,1092,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,20,721,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,21,496,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,22,303,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240102,1,23,159,0.0,0.0,,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240105,1,6,419,0.01,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20240105,1,7,665,0.01,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20240105,1,8,985,0.01,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20240105,1,9,1232,0.01,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20240105,1,10,1641,0.01,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20240105,1,11,2147,0.01,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20240105,1,12,2215,0.01,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20240105,1,13,2619,0.01,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20240105,1,14,3064,0.01,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20240105,1,15,2945,0.01,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20240105,1,17,2765,0.01,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20240105,1,18,2419,0.01,0.3,,0.2999999999999964,0.0,0.0,0.0,0.0,5
20240126,1,8,764,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,5
20240126,1,9,959,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,5
20240126,1,10,1343,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,5
20240126,1,11,1471,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,5
20240126,1,12,1632,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,5
20240126,1,13,2214,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,5
20240126,1,14,2606,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,5
20240126,1,15,3023,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,5
20240126,1,16,3070,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,5
20240126,1,17,2448,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,5
20240130,1,6,486,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,7,747,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,8,915,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,9,1103,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,10,1235,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,11,1419,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,12,1535,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,13,1936,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,14,2382,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,15,2485,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,16,2522,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,18,1106,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,19,590,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,20,488,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,21,350,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,22,218,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240130,1,23,172,0.0,0.0,,0.3999999999999964,0.0,0.0,0.0,0.0,2
20240202,1,6,400,0.0,0.0,,0.1999999999999964,0.0,0.0,0.0,0.0,5
20240202,1,7,650,0.0,0.0,,0.1999999999999964,0.0,0.0,0.0,0.0,5
20240202,1,8,878,0.0,0.0,,0.1999999999999964,0.0,0.0,0.0,0.0,5
20240202,1,9,1128,0.0,0.0,,0.1999999999999964,0.0,0.0,0.0,0.0,5
20240202,1,10,1430,0.0,0.0,,0.1999999999999964,0.0,0.0,0.0,0.0,5
20240202,1,11,1683,0.0,0.0,,0.1999999999999964,0.0,0.0,0.0,0.0,5
20240202,1,12,1780,0.0,0.0,,0.1999999999999964,0.0,0.0,0.0,0.0,5
20240202,1,13,2284,0.0,0.0,,0.1999999999999964,0.0,0.0,0.0,0.0,5
20240202,1,14,2697,0.0,0.0,,0.1999999999999964,0.0,0.0,0.0,0.0,5
20240202,1,15,2811,0.0,0.0,,0.1999999999999964,0.0,0.0,0.0,0.0,5
20240202,1,16,3047,0.0,0.0,,0.1999999999999964,0.0,0.0,0.0,0.0,5
20240206,1,6,510,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,7,847,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,8,926,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,9,1096,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,10,1311,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,11,1421,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,12,1517,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,13,2028,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,14,2445,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,15,2421,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,16,2324,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,18,1096,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,19,614,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,20,434,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,21,326,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,22,190,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240206,1,23,142,0.0,0.0,,3.0999999999999965,0.0,0.0,0.0,0.0,2
20240312,1,0,113,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,1,72,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,2,64,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,3,61,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,4,104,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,5,203,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,6,447,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,7,849,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,9,1224,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,10,1534,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,11,1675,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,12,1697,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,13,2157,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,14,2524,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,15,2799,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,17,2328,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,18,1658,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,19,925,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,20,735,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,21,446,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,22,322,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240312,1,23,208,0.04,0.5,,0.5999999999999964,0.0,0.0,0.0,0.0,2
20240313,1,0,125,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,1,87,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,2,75,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,3,99,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,4,124,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,5,207,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,6,459,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,7,852,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,8,1081,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,9,1436,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,10,1744,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,11,1833,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,12,1734,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,13,2172,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,14,2248,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,15,2119,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,16,1656,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,17,956,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,19,653,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,21,167,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,22,172,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240313,1,23,139,0.09,1.0,,1.5999999999999963,0.0,0.0,0.0,0.0,3
20240322,1,6,298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240322,1,7,978,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240322,1,8,1139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240322,1,9,1463,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240322,1,10,1928,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240322,1,11,2009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240322,1,12,2221,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240322,1,13,2609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240322,1,14,3005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240322,1,15,3159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240322,1,16,3079,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240322,1,17,3169,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240325,1,0,86,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
20240325,1,1,78,0.07,1.2,,1.8999999999999964,0.0,0.0,0.0,0.0,1
