Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20150927,1,21,1344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150927,1,22,677,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20150927,1,23,313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151008,1,1,95,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,2,60,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,3,70,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,6,546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,8,844,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,9,1003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,10,1042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,11,1153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,12,1211,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,13,1207,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,14,1500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,15,1828,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,16,1672,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,17,1572,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,18,1196,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,19,806,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,20,762,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,21,628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,22,309,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151008,1,23,193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151009,1,6,476,,,,,0.0,0.0,0.0,0.0,5
20151009,1,7,724,,,,,0.0,0.0,0.0,0.0,5
20151009,1,9,957,,,,,0.0,0.0,0.0,0.0,5
20151009,1,10,1169,,,,,0.0,0.0,0.0,0.0,5
20151009,1,11,1245,,,,,0.0,0.0,0.0,0.0,5
20151009,1,12,1392,,,,,0.0,0.0,0.0,0.0,5
20151009,1,13,1513,,,,,0.0,0.0,0.0,0.0,5
20151009,1,14,1762,,,,,0.0,0.0,0.0,0.0,5
20151009,1,16,1960,,,,,0.0,0.0,0.0,0.0,5
20151009,1,17,1760,,,,,0.0,0.0,0.0,0.0,5
20151009,1,18,1597,,,,,0.0,0.0,0.0,0.0,5
20151009,1,19,1126,,,,,0.0,0.0,0.0,0.0,5
20151009,1,20,808,,,,,0.0,0.0,0.0,0.0,5
20151009,1,21,512,,,,,0.0,0.0,0.0,0.0,5
20151009,1,22,329,,,,,0.0,0.0,0.0,0.0,5
20151011,1,1,92,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,2,78,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,3,70,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,4,69,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,5,127,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,6,225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,7,445,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,8,799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,9,1404,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,10,2060,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,11,2677,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,12,2896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,13,2939,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,14,2985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,15,2752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,16,2634,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,17,2419,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,18,2192,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,19,1731,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,20,1321,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,21,786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,22,474,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151011,1,23,228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151013,1,7,707,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,1,8,774,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,1,9,1016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,1,10,1061,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,1,12,1289,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,1,13,1375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,1,14,1559,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,1,15,1485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,1,16,1465,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,1,17,1642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,1,19,969,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,1,20,542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,1,21,439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,1,22,294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151013,1,23,158,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20151015,1,1,80,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,2,74,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,3,77,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,6,539,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,7,707,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,9,1030,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,10,1075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,12,1160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,13,1269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,14,1310,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,15,1604,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,16,1688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,17,1683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,19,1547,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,20,775,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,21,496,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,22,316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151015,1,23,190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151016,1,7,666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151016,1,8,811,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151016,1,9,1009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151016,1,10,1122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151016,1,11,1215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151016,1,12,1370,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151016,1,13,1412,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151016,1,14,2275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151016,1,15,1910,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151016,1,16,2051,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151016,1,17,1827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151016,1,18,1599,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151016,1,19,1199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151016,1,21,551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151016,1,22,386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20151018,1,1,84,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,2,67,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,3,80,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,4,98,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,5,131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,6,210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,7,380,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,8,722,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,9,1302,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,10,2037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,11,2332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,12,2350,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,13,2375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,14,2423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,15,2576,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,16,2589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,17,2235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,18,1777,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,19,1529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,20,1051,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,21,678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,22,408,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151018,1,23,251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151020,1,8,1084,,,,,0.0,0.0,0.0,0.0,2
20151020,1,9,1044,,,,,0.0,0.0,0.0,0.0,2
20151020,1,10,1078,,,,,0.0,0.0,0.0,0.0,2
20151020,1,11,1302,,,,,0.0,0.0,0.0,0.0,2
20151020,1,12,1349,,,,,0.0,0.0,0.0,0.0,2
20151020,1,13,1374,,,,,0.0,0.0,0.0,0.0,2
20151020,1,14,1448,,,,,0.0,0.0,0.0,0.0,2
20151020,1,15,1538,,,,,0.0,0.0,0.0,0.0,2
20151020,1,16,1868,,,,,0.0,0.0,0.0,0.0,2
20151020,1,17,1323,,,,,0.0,0.0,0.0,0.0,2
20151020,1,18,1074,,,,,0.0,0.0,0.0,0.0,2
20151020,1,19,782,,,,,0.0,0.0,0.0,0.0,2
20151020,1,20,546,,,,,0.0,0.0,0.0,0.0,2
20151020,1,21,394,,,,,0.0,0.0,0.0,0.0,2
20151020,1,22,283,,,,,0.0,0.0,0.0,0.0,2
20151020,1,23,182,,,,,0.0,0.0,0.0,0.0,2
20151022,1,1,73,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,2,75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,3,82,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,6,470,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,7,640,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,8,690,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,9,681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,10,781,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,11,500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,12,1025,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,13,1914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,14,1543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,16,1379,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,17,1206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,18,915,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,19,674,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,20,404,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,21,333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,22,233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151022,1,23,160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151025,1,1,104,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,2,69,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,3,85,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,4,77,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,5,107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,6,178,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,7,357,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,8,645,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,9,1111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,10,1787,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,11,2151,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,12,2440,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,13,2531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,14,2603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,15,2473,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,16,2421,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,17,2270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,19,1456,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,20,919,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,22,363,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151025,1,23,213,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20151027,1,0,113,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,1,74,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,2,45,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,3,70,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,4,83,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,5,262,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,6,474,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,7,700,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,10,1008,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,11,1081,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,12,1137,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,13,1176,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,14,1107,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,15,1197,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,16,780,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,17,459,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,18,458,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,19,625,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,20,725,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,21,613,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,22,397,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151027,1,23,149,0.0,0.0,,2.699999999999989,0.0,0.0,0.0,0.0,2
20151029,1,1,65,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,2,74,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,3,77,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,6,453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,7,668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,8,764,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,9,894,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,10,898,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,11,1110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,12,1283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,13,1301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,14,1230,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,15,1588,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,16,1472,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,17,1417,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,18,776,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,19,464,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,20,957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,21,498,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,22,237,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151029,1,23,150,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20151030,1,0,105,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,1,82,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,2,64,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,3,93,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,4,97,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,5,192,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,6,405,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,7,565,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,8,676,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,9,864,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,10,977,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,11,1187,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,12,1189,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,13,1074,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,14,1130,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,15,1528,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,16,2106,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,17,2076,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,18,1108,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,19,839,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,20,599,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,21,461,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,22,269,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151030,1,23,151,0.13,1.6,,1.600000000000001,0.0,0.0,0.0,0.0,5
20151101,1,0,80,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,1,71,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,2,39,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,3,52,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,4,77,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,5,122,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,6,177,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,7,357,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,8,662,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,9,1047,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,10,1499,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,11,1790,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,12,1923,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,13,1949,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,14,2169,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,15,2040,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,16,1857,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,17,1391,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,18,1001,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,20,557,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,21,411,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,22,276,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151101,1,23,178,0.0,0.0,,1.600000000000001,0.0,0.0,0.0,0.0,7
20151107,1,0,144,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,1,79,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,2,67,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,3,53,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,4,71,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,5,138,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,6,247,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,7,436,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,8,695,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,10,1421,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,11,1541,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,12,2163,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,13,1899,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,14,2077,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,15,2192,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,16,2228,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,17,1718,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,18,1117,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,19,804,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,20,564,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,21,468,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,22,272,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151107,1,23,154,0.01,0.6,,9.300000000000002,0.0,0.0,0.0,0.0,6
20151108,1,0,99,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,1,75,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,2,68,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,3,58,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,4,60,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,5,81,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,6,137,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,7,353,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,8,670,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,9,1215,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,10,1979,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,12,2540,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,13,2921,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,14,2646,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,16,2234,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,17,1732,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,18,1426,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,19,1098,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,20,739,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,21,516,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,22,287,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151108,1,23,162,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,7
20151109,1,0,114,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,1
20151109,1,1,60,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,1
20151109,1,2,61,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,1
20151109,1,3,82,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,1
20151109,1,4,107,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,1
20151109,1,5,299,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,1
20151109,1,6,634,0.0,0.0,,9.300000000000002,0.0,0.0,0.0,0.0,1
