Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20140908,1,19,760,,,,,0.0,0.0,0.0,0.0,1
20140908,1,20,518,,,,,0.0,0.0,0.0,0.0,1
20140908,1,22,249,,,,,0.0,0.0,0.0,0.0,1
20140908,1,23,159,,,,,0.0,0.0,0.0,0.0,1
20140922,1,6,679,,,,,0.0,0.0,0.0,0.0,1
20140922,1,7,892,,,,,0.0,0.0,0.0,0.0,1
20140922,1,8,1007,,,,,0.0,0.0,0.0,0.0,1
20140922,1,9,1073,,,,,0.0,0.0,0.0,0.0,1
20140922,1,10,1216,,,,,0.0,0.0,0.0,0.0,1
20140922,1,11,1334,,,,,0.0,0.0,0.0,0.0,1
20140922,1,12,1497,,,,,0.0,0.0,0.0,0.0,1
20140922,1,13,1605,,,,,0.0,0.0,0.0,0.0,1
20140922,1,14,1677,,,,,0.0,0.0,0.0,0.0,1
20140922,1,15,1760,,,,,0.0,0.0,0.0,0.0,1
20140922,1,16,1445,,,,,0.0,0.0,0.0,0.0,1
20140922,1,17,1102,,,,,0.0,0.0,0.0,0.0,1
20140922,1,18,942,,,,,0.0,0.0,0.0,0.0,1
20140922,1,19,853,,,,,0.0,0.0,0.0,0.0,1
20140922,1,20,514,,,,,0.0,0.0,0.0,0.0,1
20140922,1,21,404,,,,,0.0,0.0,0.0,0.0,1
20140922,1,22,220,,,,,0.0,0.0,0.0,0.0,1
20140922,1,23,150,,,,,0.0,0.0,0.0,0.0,1
20140929,1,6,716,,,,,0.0,0.0,0.0,0.0,1
20140929,1,7,951,,,,,0.0,0.0,0.0,0.0,1
20140929,1,8,982,,,,,0.0,0.0,0.0,0.0,1
20140929,1,9,1119,,,,,0.0,0.0,0.0,0.0,1
20140929,1,10,1213,,,,,0.0,0.0,0.0,0.0,1
20140929,1,11,1261,,,,,0.0,0.0,0.0,0.0,1
20140929,1,12,1289,,,,,0.0,0.0,0.0,0.0,1
20140929,1,14,2057,,,,,0.0,0.0,0.0,0.0,1
20140929,1,16,1253,,,,,0.0,0.0,0.0,0.0,1
20140929,1,17,1300,,,,,0.0,0.0,0.0,0.0,1
20140929,1,18,1215,,,,,0.0,0.0,0.0,0.0,1
20140929,1,20,418,,,,,0.0,0.0,0.0,0.0,1
20140929,1,21,311,,,,,0.0,0.0,0.0,0.0,1
20140929,1,22,207,,,,,0.0,0.0,0.0,0.0,1
20140929,1,23,154,,,,,0.0,0.0,0.0,0.0,1
20141013,1,0,137,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,1,70,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,2,71,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,3,67,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,4,119,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,5,228,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,6,505,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,7,748,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,8,922,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,9,1074,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,10,1296,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,11,1464,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,13,1608,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,14,1608,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,15,1397,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,16,1615,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,17,1547,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,18,1051,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,19,731,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,20,521,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,21,377,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,22,271,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141013,1,23,179,0.15,0.6,,0.5999999999999929,0.0,0.0,0.0,0.0,1
20141020,1,6,603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,7,778,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,8,839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,9,903,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,10,1096,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,11,1136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,12,1208,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,13,1234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,14,1428,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,15,1429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,16,1486,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,17,1491,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,19,675,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,20,516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,21,369,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,22,254,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141020,1,23,167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20141027,1,0,115,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,1,91,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,2,72,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,3,65,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,4,120,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,5,273,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,6,525,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,7,770,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,8,795,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,9,851,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,10,983,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,11,1187,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,12,1156,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,13,1180,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,14,1226,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,15,1156,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,16,1111,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,17,915,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,18,739,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,19,535,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,20,386,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,21,267,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,22,194,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141027,1,23,138,0.2,0.6,,0.6,0.0,0.0,0.0,0.0,1
20141103,1,0,74,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,1,67,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,2,51,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,3,51,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,4,58,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,6,524,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,7,690,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,8,714,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,9,757,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,10,865,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,11,953,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,12,1002,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,13,1015,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,14,1070,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,15,1104,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,16,1017,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,17,846,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,18,614,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,19,401,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,20,216,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,21,265,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,22,145,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141103,1,23,125,0.1,1.0,,1.6,0.0,0.0,0.0,0.0,1
20141110,1,6,563,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1
20141110,1,7,809,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1
20141110,1,8,874,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1
20141110,1,9,966,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1
20141110,1,10,1155,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1
20141110,1,11,1167,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1
20141110,1,12,1221,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1
20141110,1,16,853,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1
20141110,1,17,538,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1
20141110,1,18,441,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1
20141110,1,19,638,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1
20141110,1,20,285,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1
20141110,1,22,138,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1
20141110,1,23,126,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1
20141111,1,0,80,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,1,57,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,2,43,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,3,46,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,4,63,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,5,168,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,6,312,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,7,455,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,8,579,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,9,825,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,10,1015,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,11,992,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,12,1081,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,13,1207,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,14,1210,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,16,1188,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,17,949,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,18,642,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,20,298,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,21,177,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,22,150,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141111,1,23,96,0.07,1.3,,1.3000000000000005,0.0,0.0,0.0,0.0,2
20141113,1,0,67,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,1,54,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,2,57,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,3,38,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,5,164,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,6,325,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,7,409,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,8,515,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,9,654,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,10,798,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,12,847,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,13,939,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,14,984,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,15,979,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,16,1145,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,18,633,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,19,474,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,20,288,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,21,220,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,22,134,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141113,1,23,105,0.08,1.2,,23.7,0.0,0.0,0.0,0.0,4
20141124,1,0,126,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,1,63,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,2,62,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,3,74,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,4,80,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,5,236,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,6,433,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,7,626,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,8,686,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,9,753,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,11,1011,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,12,1094,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,13,1221,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,14,1320,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,15,1430,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,16,1362,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,18,1513,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,19,575,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,20,390,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,21,270,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,22,209,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141124,1,23,136,0.03,0.5,,4.900000000000001,0.0,0.0,0.0,0.0,1
20141126,1,0,124,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,1,81,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,3,69,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,4,91,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,5,211,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,6,355,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,7,391,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,8,638,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,9,909,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,11,1350,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,12,1503,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,16,2655,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,17,2558,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,18,2306,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,19,969,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,20,678,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,21,460,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,22,321,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,1,23,167,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141201,1,0,130,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,1,101,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,2,87,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,3,83,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,4,98,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,5,294,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,6,606,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,7,860,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,8,952,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,9,1062,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,10,1094,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,11,1337,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,12,1273,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,13,1369,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,14,1472,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,15,1554,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,16,1448,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,17,1152,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,18,759,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,19,508,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,20,338,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,21,256,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,22,199,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141201,1,23,120,0.01,0.5,,3.600000000000001,0.0,0.0,0.0,0.0,1
20141208,1,6,638,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,7,915,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,8,876,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,9,953,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,10,1047,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,11,1037,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,12,1039,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,13,1219,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,14,1397,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,15,1420,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,16,1606,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,17,1159,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,18,725,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,19,517,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,20,339,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,21,219,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,22,188,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141208,1,23,118,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,1
20141218,1,0,92,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,1,68,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,2,68,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,3,54,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,4,62,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,5,168,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,6,339,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,7,500,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,8,504,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,9,620,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,10,698,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,11,798,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,12,798,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,13,800,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,14,964,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,15,1017,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,16,997,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,17,855,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,18,603,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,19,433,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,20,351,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,21,276,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,22,175,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,1,23,121,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20150112,1,0,81,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,1,69,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,2,71,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,3,71,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,4,98,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,5,287,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,6,653,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,7,1075,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,9,1137,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,10,1176,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,11,1280,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,12,1292,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,13,1499,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,14,1590,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,15,1791,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,16,1722,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,17,1325,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,18,781,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,19,463,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,20,290,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,21,200,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,22,188,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150112,1,23,109,0.04,0.9,,3.4999999999999893,0.0,0.0,0.0,0.0,1
20150119,1,5,380,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
20150119,1,6,770,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
20150119,1,7,1285,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
20150119,1,8,1684,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
20150119,1,9,2263,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
20150119,1,10,2679,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
20150119,1,11,2852,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
20150119,1,12,3266,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
20150119,1,13,3550,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
20150119,1,14,3364,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
20150119,1,15,3426,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
20150119,1,16,3280,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
20150119,1,17,3134,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
20150119,1,18,2140,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
20150119,1,19,1086,0.0,0.0,,1.400000000000001,0.0,0.0,0.0,0.0,1
