Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20140926,0,14,2678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20140926,0,15,2602,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20140926,0,16,2691,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20140926,0,17,2522,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20140926,0,18,2471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20140926,0,19,2371,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141003,0,6,681,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,5
20141003,0,7,876,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,5
20141003,0,8,1162,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,5
20141003,0,9,1511,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,5
20141003,0,10,1904,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,5
20141003,0,11,2137,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,5
20141003,0,12,2005,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,5
20141003,0,13,2261,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,5
20141003,0,14,2325,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,5
20141003,0,15,2414,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,5
20141003,0,16,2503,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,5
20141003,0,17,2377,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,5
20141003,0,18,2212,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,5
20141003,0,19,1712,0.0,0.0,0.0,0.9999999999999928,0.0,0.0,0.0,0.0,5
20141010,0,6,836,,,,,0.0,0.0,0.0,0.0,5
20141010,0,7,1134,,,,,0.0,0.0,0.0,0.0,5
20141010,0,8,1265,,,,,0.0,0.0,0.0,0.0,5
20141010,0,9,1531,,,,,0.0,0.0,0.0,0.0,5
20141010,0,10,1857,,,,,0.0,0.0,0.0,0.0,5
20141010,0,11,2029,,,,,0.0,0.0,0.0,0.0,5
20141010,0,12,1956,,,,,0.0,0.0,0.0,0.0,5
20141010,0,13,2022,,,,,0.0,0.0,0.0,0.0,5
20141010,0,14,2172,,,,,0.0,0.0,0.0,0.0,5
20141010,0,16,2373,,,,,0.0,0.0,0.0,0.0,5
20141010,0,17,2331,,,,,0.0,0.0,0.0,0.0,5
20141010,0,18,1887,,,,,0.0,0.0,0.0,0.0,5
20141017,0,6,999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141017,0,7,1418,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141017,0,8,1523,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141017,0,9,1853,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141017,0,10,1603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141017,0,11,1638,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141017,0,15,2401,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141017,0,16,2268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141017,0,17,2157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141017,0,18,1919,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141024,0,6,674,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141024,0,8,1220,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141024,0,9,1380,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141024,0,10,1589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141024,0,11,662,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141024,0,12,2439,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141024,0,13,1784,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141024,0,14,1945,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141024,0,15,1835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141024,0,16,1977,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141024,0,17,1934,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141024,0,18,1621,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141031,0,7,934,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,5
20141031,0,8,1142,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,5
20141031,0,9,1215,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,5
20141031,0,10,1449,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,5
20141031,0,11,1448,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,5
20141031,0,12,1411,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,5
20141031,0,13,1502,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,5
20141031,0,14,1500,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,5
20141031,0,15,1588,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,5
20141031,0,16,1622,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,5
20141031,0,17,1469,0.0,0.0,,0.6,0.0,0.0,0.0,0.0,5
20141107,0,6,713,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,5
20141107,0,7,1044,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,5
20141107,0,8,1299,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,5
20141107,0,9,1316,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,5
20141107,0,10,1371,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,5
20141107,0,11,1482,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,5
20141107,0,12,1436,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,5
20141107,0,13,1558,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,5
20141107,0,14,1712,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,5
20141107,0,15,1855,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,5
20141107,0,16,1978,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,5
20141107,0,17,1962,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,5
20141107,0,18,1836,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,5
20141123,0,6,990,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,7,2043,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,8,1518,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,9,1237,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,10,1267,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,11,1320,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,12,1211,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,13,1179,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,14,1179,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,15,1000,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,16,745,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,17,678,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,18,797,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,19,653,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,20,396,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,21,280,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,22,221,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141123,0,23,141,0.15,4.4,,4.400000000000001,0.0,0.0,0.0,0.0,7
20141126,0,0,165,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,1,127,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,3,89,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,4,180,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,5,357,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,6,920,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,7,2322,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,8,2737,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,9,2318,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,11,2496,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,12,2433,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,16,2180,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,17,1758,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,18,1457,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,19,1190,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,20,928,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,21,600,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,22,536,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141126,0,23,311,0.17,2.6,,8.000000000000002,0.0,0.0,0.0,0.0,3
20141205,0,6,661,0.02,0.3,,0.3999999999999911,0.0,0.0,0.0,0.0,5
20141205,0,7,1401,0.02,0.3,,0.3999999999999911,0.0,0.0,0.0,0.0,5
20141205,0,8,1777,0.02,0.3,,0.3999999999999911,0.0,0.0,0.0,0.0,5
20141205,0,9,1723,0.02,0.3,,0.3999999999999911,0.0,0.0,0.0,0.0,5
20141205,0,10,1471,0.02,0.3,,0.3999999999999911,0.0,0.0,0.0,0.0,5
20141205,0,11,1363,0.02,0.3,,0.3999999999999911,0.0,0.0,0.0,0.0,5
20141205,0,12,1330,0.02,0.3,,0.3999999999999911,0.0,0.0,0.0,0.0,5
20141205,0,13,1490,0.02,0.3,,0.3999999999999911,0.0,0.0,0.0,0.0,5
20141205,0,14,1535,0.02,0.3,,0.3999999999999911,0.0,0.0,0.0,0.0,5
20141205,0,15,1746,0.02,0.3,,0.3999999999999911,0.0,0.0,0.0,0.0,5
20141205,0,16,2092,0.02,0.3,,0.3999999999999911,0.0,0.0,0.0,0.0,5
20141205,0,17,1961,0.02,0.3,,0.3999999999999911,0.0,0.0,0.0,0.0,5
20141205,0,18,2009,0.02,0.3,,0.3999999999999911,0.0,0.0,0.0,0.0,5
20141205,0,19,1732,0.02,0.3,,0.3999999999999911,0.0,0.0,0.0,0.0,5
20141212,0,7,1397,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141212,0,8,1735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141212,0,9,1720,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141212,0,10,1525,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141212,0,11,1548,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141212,0,13,1529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141212,0,14,1714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141212,0,15,1962,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141212,0,16,2303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141212,0,18,2001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141212,0,19,1717,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20141218,0,0,158,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,1,108,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,2,97,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,3,111,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,4,178,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,5,299,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,6,573,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,7,1328,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,8,1937,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,9,1648,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,10,1277,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,11,1106,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,12,1128,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,13,1150,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,14,1208,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,15,1259,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,16,1296,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,17,1148,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,18,1006,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,19,897,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,20,696,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,21,562,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,22,460,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20141218,0,23,270,0.04,1.1,,10.1,0.0,0.0,0.0,0.0,4
20150109,0,6,513,0.0,0.0,,1.4000000000000008,0.0,0.0,0.0,0.0,5
20150109,0,8,1889,0.0,0.0,,1.4000000000000008,0.0,0.0,0.0,0.0,5
20150109,0,9,2149,0.0,0.0,,1.4000000000000008,0.0,0.0,0.0,0.0,5
20150109,0,10,1720,0.0,0.0,,1.4000000000000008,0.0,0.0,0.0,0.0,5
20150109,0,11,1493,0.0,0.0,,1.4000000000000008,0.0,0.0,0.0,0.0,5
20150109,0,12,1459,0.0,0.0,,1.4000000000000008,0.0,0.0,0.0,0.0,5
20150109,0,13,1448,0.0,0.0,,1.4000000000000008,0.0,0.0,0.0,0.0,5
20150109,0,14,1717,0.0,0.0,,1.4000000000000008,0.0,0.0,0.0,0.0,5
20150109,0,15,2131,0.0,0.0,,1.4000000000000008,0.0,0.0,0.0,0.0,5
20150109,0,16,2792,0.0,0.0,,1.4000000000000008,0.0,0.0,0.0,0.0,5
20150109,0,17,2856,0.0,0.0,,1.4000000000000008,0.0,0.0,0.0,0.0,5
20150109,0,18,2531,0.0,0.0,,1.4000000000000008,0.0,0.0,0.0,0.0,5
20150109,0,19,2283,0.0,0.0,,1.4000000000000008,0.0,0.0,0.0,0.0,5
20150117,0,0,307,0.03,0.9,,1.600000000000001,0.0,0.0,0.0,0.0,6
20150117,0,1,196,0.03,0.9,,1.600000000000001,0.0,0.0,0.0,0.0,6
20150117,0,2,124,0.03,0.9,,1.600000000000001,0.0,0.0,0.0,0.0,6
20150117,0,3,88,0.03,0.9,,1.600000000000001,0.0,0.0,0.0,0.0,6
20150117,0,4,152,0.03,0.9,,1.600000000000001,0.0,0.0,0.0,0.0,6
20150117,0,6,2428,0.03,0.9,,1.600000000000001,0.0,0.0,0.0,0.0,6
20150117,0,7,2448,0.03,0.9,,1.600000000000001,0.0,0.0,0.0,0.0,6
20150117,0,8,2373,0.03,0.9,,1.600000000000001,0.0,0.0,0.0,0.0,6
20150117,0,9,2363,0.03,0.9,,1.600000000000001,0.0,0.0,0.0,0.0,6
20150117,0,10,2650,0.03,0.9,,1.600000000000001,0.0,0.0,0.0,0.0,6
20150117,0,11,2988,0.03,0.9,,1.600000000000001,0.0,0.0,0.0,0.0,6
20150117,0,12,2601,0.03,0.9,,1.600000000000001,0.0,0.0,0.0,0.0,6
20150123,0,6,809,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,5
20150123,0,7,1928,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,5
20150123,0,8,2613,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,5
20150123,0,9,2497,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,5
20150123,0,10,1798,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,5
20150123,0,11,1646,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,5
20150123,0,12,1570,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,5
20150123,0,13,1711,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,5
20150123,0,14,1997,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,5
20150123,0,15,2310,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,5
20150123,0,16,3054,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,5
20150123,0,17,3070,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,5
20150123,0,18,3198,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,5
20150123,0,20,2241,0.0,0.0,,1.900000000000001,0.0,0.0,0.0,0.0,5
20150130,0,4,143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150130,0,5,317,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150130,0,6,759,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150130,0,7,1740,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150130,0,8,2108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150130,0,9,1867,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150130,0,10,1631,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150130,0,11,1505,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150130,0,12,1407,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150130,0,14,1837,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150130,0,16,3057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150130,0,17,3025,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150130,0,18,2728,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150130,0,19,2436,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150130,0,20,1858,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20150213,0,6,1090,0.0,0.0,,4.000000000000001,0.0,0.0,0.0,0.0,5
20150213,0,7,2607,0.0,0.0,,4.000000000000001,0.0,0.0,0.0,0.0,5
20150213,0,8,3161,0.0,0.0,,4.000000000000001,0.0,0.0,0.0,0.0,5
20150213,0,10,2395,0.0,0.0,,4.000000000000001,0.0,0.0,0.0,0.0,5
20150213,0,11,1947,0.0,0.0,,4.000000000000001,0.0,0.0,0.0,0.0,5
20150213,0,12,1894,0.0,0.0,,4.000000000000001,0.0,0.0,0.0,0.0,5
20150213,0,13,2100,0.0,0.0,,4.000000000000001,0.0,0.0,0.0,0.0,5
20150213,0,14,2352,0.0,0.0,,4.000000000000001,0.0,0.0,0.0,0.0,5
20150213,0,15,2174,0.0,0.0,,4.000000000000001,0.0,0.0,0.0,0.0,5
20150213,0,16,2866,0.0,0.0,,4.000000000000001,0.0,0.0,0.0,0.0,5
20150213,0,17,2746,0.0,0.0,,4.000000000000001,0.0,0.0,0.0,0.0,5
20150213,0,19,2250,0.0,0.0,,4.000000000000001,0.0,0.0,0.0,0.0,5
20150213,0,20,1882,0.0,0.0,,4.000000000000001,0.0,0.0,0.0,0.0,5
20150220,0,6,811,0.0,0.0,,3.2000000000000006,0.0,0.0,0.0,0.0,5
20150220,0,7,1858,0.0,0.0,,3.2000000000000006,0.0,0.0,0.0,0.0,5
20150220,0,8,2349,0.0,0.0,,3.2000000000000006,0.0,0.0,0.0,0.0,5
20150220,0,9,2150,0.0,0.0,,3.2000000000000006,0.0,0.0,0.0,0.0,5
20150220,0,10,1797,0.0,0.0,,3.2000000000000006,0.0,0.0,0.0,0.0,5
20150220,0,12,1733,0.0,0.0,,3.2000000000000006,0.0,0.0,0.0,0.0,5
20150220,0,13,1912,0.0,0.0,,3.2000000000000006,0.0,0.0,0.0,0.0,5
20150220,0,14,2153,0.0,0.0,,3.2000000000000006,0.0,0.0,0.0,0.0,5
20150220,0,15,1921,0.0,0.0,,3.2000000000000006,0.0,0.0,0.0,0.0,5
20150220,0,16,2013,0.0,0.0,,3.2000000000000006,0.0,0.0,0.0,0.0,5
20150220,0,17,2295,0.0,0.0,,3.2000000000000006,0.0,0.0,0.0,0.0,5
20150220,0,18,2293,0.0,0.0,,3.2000000000000006,0.0,0.0,0.0,0.0,5
20150220,0,19,1779,0.0,0.0,,3.2000000000000006,0.0,0.0,0.0,0.0,5
20150220,0,20,1528,0.0,0.0,,3.2000000000000006,0.0,0.0,0.0,0.0,5
20150320,0,4,217,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,5,387,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,6,940,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,7,1935,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,8,2782,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,9,2683,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,10,2135,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,11,1898,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,12,1635,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,13,1812,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,14,1990,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,15,2041,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,16,2490,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,17,2525,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,18,2537,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150320,0,19,2085,0.0,0.0,,0.2999999999999893,0.0,0.0,0.0,0.0,5
20150403,0,0,235,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150403,0,4,117,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150403,0,5,267,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150403,0,6,729,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150403,0,7,2020,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150403,0,8,2811,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150403,0,9,2652,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150403,0,10,2047,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150403,0,11,1827,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150403,0,12,1691,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150403,0,13,1650,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150403,0,14,1731,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150403,0,15,1929,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150403,0,17,2063,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150403,0,18,1696,0.02,0.5,,0.4999999999999911,0.0,0.0,0.0,0.0,5
20150410,0,4,145,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,5
20150410,0,5,306,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,5
20150410,0,6,666,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,5
20150410,0,7,1133,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,5
20150410,0,8,1592,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,5
20150410,0,9,1764,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,5
20150410,0,10,1551,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,5
20150410,0,11,1451,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,5
20150410,0,12,1437,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,5
20150410,0,14,1703,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,5
20150410,0,15,1813,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,5
20150410,0,16,2213,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,5
20150410,0,17,2079,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,5
20150410,0,18,2013,0.0,0.0,,0.5000000000000009,0.0,0.0,0.0,0.0,5
20150426,0,0,169,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,1,128,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,2,69,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,4,81,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,6,373,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,8,1103,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,9,1259,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,10,1419,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,11,1367,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,12,1287,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,13,1282,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,14,1222,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,15,1211,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,16,1072,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,17,916,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,18,791,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,19,529,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,20,379,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,21,261,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,22,207,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150426,0,23,146,0.21,0.8,,8.8,0.0,0.0,0.0,0.0,7
20150501,0,4,204,0.0,0.0,,0.1999999999999898,0.0,0.0,0.0,0.0,5
20150501,0,5,349,0.0,0.0,,0.1999999999999898,0.0,0.0,0.0,0.0,5
20150501,0,6,666,0.0,0.0,,0.1999999999999898,0.0,0.0,0.0,0.0,5
20150501,0,7,908,0.0,0.0,,0.1999999999999898,0.0,0.0,0.0,0.0,5
