Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20190803,1,5,273,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,6,481,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,7,773,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,8,1227,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,9,1775,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,10,2211,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,11,2542,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,12,2747,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,14,3223,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,15,3587,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,16,3607,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,17,3254,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,18,2787,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,19,2263,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,20,1872,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,21,1445,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,22,1078,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20190803,1,23,581,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
20191121,1,0,74,0.2,0.7,0.7,0.6999999999999991,0.0,0.0,0.0,0.0,4
20191121,1,1,60,0.2,0.7,0.7,0.6999999999999991,0.0,0.0,0.0,0.0,4
20191121,1,2,89,0.2,0.7,0.7,0.6999999999999991,0.0,0.0,0.0,0.0,4
20191121,1,3,94,0.2,0.7,0.7,0.6999999999999991,0.0,0.0,0.0,0.0,4
20191121,1,4,139,0.2,0.7,0.7,0.6999999999999991,0.0,0.0,0.0,0.0,4
20191121,1,5,227,0.2,0.7,0.7,0.6999999999999991,0.0,0.0,0.0,0.0,4
20191121,1,6,436,0.2,0.7,0.7,0.6999999999999991,0.0,0.0,0.0,0.0,4
20191121,1,8,622,0.2,0.7,0.7,0.6999999999999991,0.0,0.0,0.0,0.0,4
20210108,1,14,2682,0.0,0.0,,1.9999999999999984,0.0,0.0,0.0,0.0,5
20210108,1,15,3055,0.0,0.0,,1.9999999999999984,0.0,0.0,0.0,0.0,5
20210108,1,17,2856,0.0,0.0,,1.9999999999999984,0.0,0.0,0.0,0.0,5
20210315,1,0,87,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,1,55,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,2,33,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,3,45,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,4,62,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,5,146,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,6,376,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,7,639,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,8,871,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,11,2119,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,12,2206,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,13,2695,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,14,2685,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,16,3062,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,17,2475,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,19,1009,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,20,600,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,21,447,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,22,310,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210315,1,23,338,0.07,0.5,,8.799999999999999,0.0,0.0,0.0,0.0,1
20210322,1,0,112,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,1,83,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,2,83,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,3,67,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,4,96,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,5,202,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,7,638,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,8,725,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,9,919,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,10,1498,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,11,1534,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,12,1818,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,13,2117,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,14,2370,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,15,2454,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,16,2471,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,17,1850,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,18,1118,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,19,758,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,20,480,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,21,284,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,22,226,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210322,1,23,150,0.16,1.5,,10.3,0.0,0.0,0.0,0.0,1
20210323,1,0,107,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,1,84,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,2,71,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,3,62,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,4,77,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,5,206,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,6,389,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,7,602,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,8,780,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,9,1072,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,10,1367,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,11,1519,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,13,1778,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,14,2285,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,15,2292,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,16,1955,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,17,1399,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,19,733,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,20,443,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,21,325,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,22,233,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210323,1,23,167,0.0,0.0,,6.499999999999999,0.0,0.0,0.0,0.0,2
20210329,1,0,158,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,1,98,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,2,84,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,3,114,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,4,160,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,5,294,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,6,599,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,7,918,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,8,1197,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,9,1379,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,10,1823,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,11,1886,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,12,1940,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,13,2150,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,14,2442,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,15,2520,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,16,2501,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,17,2012,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,18,1430,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,19,957,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,20,512,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,21,323,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,22,286,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210329,1,23,130,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,1
20210409,1,6,470,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,7,710,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,8,1040,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,9,1164,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,10,1544,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,12,1796,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,13,2032,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,14,2218,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,15,2501,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,16,2425,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,17,2010,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,18,1437,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,19,1078,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,20,712,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,21,534,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,22,340,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210409,1,23,219,0.0,0.0,,0.6999999999999991,0.0,0.0,0.0,0.0,5
20210419,1,0,124,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,1,114,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,2,86,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,3,108,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,4,144,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,5,264,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,6,594,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,7,858,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,8,1052,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,9,1214,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,10,1424,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,11,1594,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,12,1733,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,13,1721,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,14,1825,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,15,1695,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,16,1562,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,19,370,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,20,284,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,21,122,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,22,22,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210419,1,23,13,0.0,0.0,0.0,6.199999999999993,0.0,0.0,0.0,0.0,1
20210426,1,0,143,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,1,108,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,2,80,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,3,111,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,4,142,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,5,287,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,6,515,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,7,800,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,8,956,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,9,1084,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,10,1388,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,11,1421,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,12,1589,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,13,1684,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,14,1670,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,15,1818,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,16,1666,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,17,1449,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,18,1094,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,19,770,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,20,552,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,21,391,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,22,228,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210426,1,23,169,0.0,0.0,,5.499999999999998,0.0,0.0,0.0,0.0,1
20210427,1,0,123,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,1,96,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,2,59,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,3,70,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,4,107,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,5,221,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,6,446,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,7,635,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,8,821,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,9,900,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,10,1123,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,11,1169,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,12,1268,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,13,1307,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,14,1371,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,15,1253,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,17,984,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,19,603,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,20,389,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,21,266,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,22,148,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210427,1,23,101,0.0,0.0,0.0,5.199999999999993,0.0,0.0,0.0,0.0,2
20210504,1,0,100,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,1,81,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,2,44,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,4,68,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,5,181,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,6,419,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,7,646,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,8,663,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,9,1017,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,10,1098,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,11,1286,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,12,1376,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,13,1378,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,14,1480,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,15,1503,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,16,1537,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,17,1304,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,18,942,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,19,661,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,20,430,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,21,405,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,22,253,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210504,1,23,178,0.0,0.0,,5.699999999999999,0.0,0.0,0.0,0.0,2
20210512,1,0,126,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,1,92,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,2,70,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,3,75,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,4,123,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,5,208,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,6,440,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,7,660,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,8,823,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,9,1050,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,10,1248,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,11,1409,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,12,1385,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,13,1663,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,14,1748,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,15,1821,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,16,1718,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,17,1414,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,18,1137,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,19,862,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,20,636,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,21,444,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,22,299,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210512,1,23,190,0.17,0.0,,3.0999999999999988,0.0,0.0,0.0,0.0,3
20210517,1,0,150,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,1,111,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,2,100,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,3,86,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,4,132,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,5,277,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,6,480,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,7,778,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,8,864,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,9,1130,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,10,1302,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,11,1412,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,12,1512,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,13,1686,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,14,1672,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,15,1804,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,16,1673,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,17,1444,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,18,1075,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,19,652,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,20,567,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,21,389,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,22,233,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210517,1,23,217,0.17,0.0,,1.499999999999993,0.0,0.0,0.0,0.0,1
20210528,1,6,470,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,7,719,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,8,919,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,9,1251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,10,1472,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,11,1680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,12,1811,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,14,1602,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,15,1504,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,16,1656,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,17,1583,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,18,1378,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,19,1096,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,20,908,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,21,744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,22,420,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210528,1,23,284,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210531,1,10,3135,,,,,0.0,0.0,0.0,0.0,1
20210531,1,11,3669,,,,,0.0,0.0,0.0,0.0,1
20210531,1,12,3364,,,,,0.0,0.0,0.0,0.0,1
20210531,1,13,3254,,,,,0.0,0.0,0.0,0.0,1
20210531,1,14,3460,,,,,0.0,0.0,0.0,0.0,1
20210531,1,15,3281,,,,,0.0,0.0,0.0,0.0,1
20210531,1,16,3167,,,,,0.0,0.0,0.0,0.0,1
20210604,1,6,495,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210604,1,7,771,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210604,1,8,972,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210604,1,9,1314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210604,1,10,1648,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210604,1,11,1868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210604,1,12,2032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210604,1,13,2118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210604,1,14,2466,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20210604,1,15,2341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
