-8.315458,5.8742065
-7.411555,-8.872409
-8.294727,5.873255
-0.11354327,6.553937
-0.10936117,5.8899174
-1.1490178,-2.0837028
-7.044652,1.1149325
-1.1565866,-2.0267794
-8.313705,5.801504
-1.288263,-2.1443532
-8.229192,5.896177
-1.5629259,-2.1490777
-8.159124,5.953249
-1.229624,-2.0579262
-8.106983,5.985259
-1.5351262,-2.1623714
-8.053065,6.04562
-1.6023439,-2.1348171
-8.004019,6.074562
-1.6038325,-2.1315854
-9.440906,-2.8369417
-1.6480503,-2.0919955
-9.442131,-2.8245792
-5.773741,6.970345
-7.5787497,6.176064
-5.842774,7.0923834
-7.559461,6.1872277
-5.9239736,7.1736927
11.78143,-3.0842495
-5.9585695,7.2115293
11.757696,-3.0623734
6.713802,14.798197
5.150917,-9.642063
6.6931043,14.786963
5.07905,-9.700359
-9.01232,12.405576
5.037999,-9.734535
14.431578,-2.09688
14.991754,3.3477087
9.026278,-9.877421
8.139027,12.873483
4.79082,-11.990621
8.070088,12.818711
7.2270427,0.82918406
7.434098,12.369906
7.1445055,0.74923956
2.1176803,-0.009413198
6.8836727,0.5722992
7.4421864,12.346037
6.5763545,0.6468351
7.457408,12.373703
6.7173576,0.8272002
7.450869,12.3854885
6.34458,0.67872477
7.4212313,12.382193
6.2939067,0.6832443
7.3704185,12.422102
6.2513933,0.70041645
7.3358803,12.420278
6.278721,0.7089536
7.2663293,12.449823
6.553483,0.8643588
7.177074,12.490121
6.6182547,0.91550195
7.172946,12.4845495
6.68098,0.9577208
7.0801973,12.505345
6.6942253,0.9797636
-8.399601,10.831716
6.624885,0.96503246
-8.439633,10.828394
6.42693,1.2075372
-8.470482,10.839383
6.6710134,1.5765153
-8.494056,10.842453
10.369688,2.8798811
-8.499829,10.83844
10.414842,2.9031737
-8.751456,-9.505235
13.759955,0.46322453
-5.053689,7.7645254
13.763479,0.46099454
-5.029839,7.787779
13.762668,0.46164718
-5.0545764,7.7588573
13.760028,0.46373716
-5.048105,7.759414
13.761632,0.4653824
-5.049092,7.76794
13.764884,0.4663556
-5.055893,7.758168
13.748711,0.4800146
-5.0613203,7.7333302
13.738698,0.48972288
-5.1098256,7.650651
13.742178,0.48596647
-5.121672,7.6081233
13.743813,0.48877478
-5.1194363,7.612925
13.731642,0.49731752
-5.1433578,7.6282325
13.72992,0.4983152
-5.1613774,7.627982
13.72988,0.5011344
-5.1685157,7.6345553
13.721758,0.50751793
-5.1661606,7.6298485
11.415572,4.8277326
9.8433,6.2085414
-9.811326,-6.3237023
11.391863,4.849942
9.837692,6.2028704
-9.821013,-6.3351946
13.723971,0.5031853
-5.1751,7.627852
13.719701,0.50607723
-5.18127,7.6255517
9.84159,6.209514
9.845735,6.2085814
11.436989,4.8095646
11.401013,4.8438544
-7.73445,-9.453436
-5.213039,7.6572485
-7.735579,-9.453361
-5.1781745,7.62613
-7.735088,-9.452772
-5.1694956,7.6190534
-7.735095,-9.453201
-5.173993,7.620541
-7.735052,-9.453516
-5.176427,7.620995
13.767769,0.45719105
-5.0635495,7.754668
13.7652025,0.4595571
-5.0608816,7.733966
13.767197,0.45865932
-5.062557,7.755215
13.766168,0.46074846
-5.064409,7.75244
13.764849,0.46315902
-5.068329,7.7391896
13.763998,0.46625233
-5.068562,7.7475443
13.759066,0.47109962
-5.0737615,7.732474
13.748748,0.48143524
-5.1074486,7.6606426
13.744601,0.48425034
-5.1111255,7.5794063
13.742201,0.48595095
-5.1327744,7.588201
11.395323,4.849439
11.392599,4.8505807
13.736231,0.4913449
-5.1570845,7.6221414
13.732255,0.4975008
-5.1662097,7.6194053
13.703525,0.52511156
-5.166801,7.623389
-6.3595905,3.9991646
-7.8329,3.8780532
13.715991,0.5067374
-5.2041254,7.651993
13.716927,0.5066651
-5.1811204,7.6262546
13.71862,0.5067502
-5.1890335,7.625689
-7.7443266,-9.440425
-5.200716,7.620228
-7.734832,-9.450251
-5.1859264,7.623007
-7.736418,-9.454351
-5.184823,7.624731
-7.7355113,-9.454359
-5.174942,7.6042895
-7.7362766,-9.454605
-5.1826715,7.615538
-7.739798,-9.456704
-5.1839643,7.624906
4.659053,13.607224
-1.7503735,-7.676327
4.690546,13.631849
-1.7407172,-7.6937933
4.698173,13.63221
-1.7344255,-7.693952
4.7504034,13.5672865
-1.75493,-7.782019
4.757686,13.601293
-1.7653582,-7.876406
4.7676415,13.61172
-1.7501267,-8.004346
-8.238132,12.556715
-0.8593195,-9.266461
-10.663421,4.329285
-0.8537431,-9.195826
-10.674926,4.266925
-0.83772045,-8.863953
-11.40639,0.9162289
-0.8411007,-8.879455
-11.400758,0.84418166
-0.91075957,-9.188235
-11.338511,0.73377293
-0.97408694,-9.222461
-11.344402,0.63106185
-0.9979853,-9.231186
-11.261069,0.3003107
-1.0374889,-9.236422
-11.170639,0.056457445
-1.076969,-9.234547
-11.153744,0.03629785
-1.1226834,-9.227693
-11.133535,0.010963085
-1.1843579,-9.25968
-11.038131,0.22445583
-1.2802883,-9.304663
-10.820966,0.27117452
-1.3416162,-9.362633
0.71175855,13.991725
-1.4490905,-9.397277
0.72095835,13.993387
-1.5035826,-9.444803
0.7324603,13.991793
-1.6095363,-9.4752245
0.74215645,13.985738
-1.7374487,-9.454393
0.768742,13.98867
-1.8049301,-9.337795
4.2838626,9.150016
5.463887,9.0335865
4.303861,9.16265
5.4615264,9.030353
4.299434,9.132242
5.460897,9.029369
4.3055553,9.160364
5.445583,9.008244
4.2934237,9.15268
5.4245405,8.970556
4.2876253,9.133639
5.453883,9.014195
4.2582784,9.07519
-4.565399,-3.2553153
4.256662,9.09204
-4.55817,-3.2693973
4.237653,9.044324
-4.522344,-3.2519987
4.2362256,9.070285
-4.550978,-3.2629533
4.1757555,8.98491
-4.558357,-3.2755878
4.1713066,8.948894
-4.5081086,-3.2753246
4.1946487,8.940767
-4.551721,-3.2846236
4.1434145,8.904037
-4.549065,-3.2759566
4.1328506,8.894297
-4.564794,-3.2983162
4.1278296,8.879986
-4.568065,-3.2973886
4.119694,8.878988
-4.5750375,-3.304532
4.102475,8.814754
-4.5772543,-3.3087723
4.080842,8.745544
-4.5767813,-3.310454
4.0725203,8.708652
-4.58483,-3.313383
4.071489,8.709856
-4.590088,-3.312461
4.048214,8.686692
-4.589094,-3.319647
4.0493116,8.6604395
-4.59459,-3.3164334
4.063978,8.688988
-4.6021156,-3.3203313
-1.2209086,-4.542211
7.8120813,1.7066907
-1.2245207,-4.5363092
7.8094473,1.6997811
-1.2466129,-4.5387497
7.804459,1.7135984
-1.2156788,-4.5511994
7.807377,1.7098918
-1.2200788,-4.546365
7.8039923,1.7128665
-1.1955234,-4.5636945
7.800488,1.7405943
-9.739336,-6.256828
-9.74342,-6.2623057
3.2250319,3.7107096
3.199784,3.701096
3.2021346,3.7030025
3.2077465,3.7021458
3.228171,3.6956542
3.163547,3.708739
-1.159375,-4.6236763
-2.502652,-8.529034
-1.1122866,-4.6256533
-2.50502,-8.539949
-1.1210282,-4.6425695
-2.506789,-8.528574
-1.073611,-4.6229696
-2.5019295,-8.519585
-1.0283632,-4.6130686
-2.501431,-8.535825
-1.0221978,-4.612357
-2.4971313,-8.536256
-1.0568398,-4.617683
-2.468667,-8.590859
-1.0376585,-4.6286354
-2.5183983,-8.50255
-7.1347265,4.362478
-7.187569,4.3583307
-0.42171222,6.1613955
-0.39069837,6.160239
-1.0500498,-4.648255
-2.5186062,-8.513838
-1.0577855,-4.69211
-2.531617,-8.499677
-1.0527269,-4.6879134
-2.5172465,-8.529316
-1.0450296,-4.667537
-2.525927,-8.518188
5.0263085,8.799725
-4.4275074,7.782851
-7.016712,4.1065264
-7.260925,4.0856967
5.0432158,8.780883
-4.4287353,7.780922
5.0295386,8.786549
-4.4206805,7.783356
5.029563,8.773816
-4.428022,7.786466
5.0338264,8.764334
-4.428359,7.781286
5.01734,8.762679
-2.572816,-7.945001
5.0366526,8.745116
-2.5612614,-7.938886
5.008435,8.742997
-2.5617373,-7.921661
5.0047703,8.6980095
-2.5618463,-7.922648
5.008581,8.619092
-2.5668795,-7.9338374
4.966402,8.54089
-2.5838213,-8.001101
4.9977508,8.42272
-2.5834494,-8.007869
3.114197,3.7341547
3.1519935,3.6972268
5.1382275,8.113903
-2.5821714,-7.9951677
5.172588,8.091544
-2.5748072,-7.996502
-9.757423,-6.270845
-9.78548,-6.2990456
-9.758931,-6.2723627
-9.7277775,-6.241176
5.1103077,8.160304
-2.5568705,-8.013696
4.741454,8.55405
-2.559193,-8.014149
4.6517544,8.542964
-2.5589435,-8.029726
4.647369,8.544679
-2.557893,-8.0181875
4.633321,8.559302
-2.5614512,-8.029097
4.6241975,8.553144
-2.5570345,-8.011934
-5.5500937,-0.73193187
-1.0347544,-2.8399017
-5.544014,-0.7338189
-1.0453658,-2.8425786
-5.537961,-0.7417277
-1.040314,-2.8409677
-5.5366597,-0.7429826
-1.0426121,-2.8346908
-5.5266495,-0.7423808
-1.0251483,-2.8369844
-5.519532,-0.7447843
-1.0145072,-2.8361855
-5.4827905,-0.735737
2.731337,-0.526678
-5.4120636,-0.7105335
2.6300282,-0.18769279
-5.1190352,-0.6945777
2.739267,-0.5309181
-4.4886284,-0.65489197
2.7666667,-0.5637006
-4.335469,-0.73350245
2.7936206,-0.59190583
-4.3299713,-0.73996276
2.8139884,-0.6010482
-4.3125978,-0.7246836
2.8377252,-0.6232284
-4.319176,-0.74977666
2.886995,-0.6387093
-4.3175015,-0.737103
2.879733,-0.65441823
-4.2865877,-0.705814
2.9372303,-0.6628702
-4.2954183,-0.70779705
3.067374,-0.701654
-4.139854,-0.679126
3.1152205,-0.697915
-4.155782,-0.73002833
3.105231,-0.72250193
-4.160693,-0.72690636
3.1029174,-0.72631556
-4.156937,-0.71935314
3.1007776,-0.7318963
-4.164726,-0.7242528
3.0905669,-0.73159975
-4.1741996,-0.7190884
3.1033053,-0.73756737
-4.1910777,-0.71715724
3.1291304,-0.7621802
-9.866057,-4.927004
5.1567044,-7.0809546
-9.865116,-4.9268103
5.155442,-7.079963
-9.865202,-4.9269605
5.15533,-7.0823345
-9.865196,-4.9278283
5.156037,-7.0796165
-9.8661,-4.927717
5.155038,-7.0789833
-9.865703,-4.928335
5.1559057,-7.0797663
-9.864858,-4.927386
5.0801907,-7.0222664
-9.862842,-4.9275775
5.079657,-7.0227814
-9.860836,-4.9292574
5.0826674,-7.020131
-9.859504,-4.9257784
5.0849953,-7.015398
-9.857041,-4.923508
5.081569,-7.0163884
-9.8550205,-4.9211106
5.0816164,-7.0192113
-9.854147,-4.922957
5.0866394,-7.0109854
-9.852151,-4.921031
5.0865493,-7.0093503
-9.85574,-4.924807
5.088635,-7.009544
-9.858143,-4.9249244
5.0813494,-7.008143
-9.852482,-4.9230194
5.087873,-7.0048933
-7.121681,4.413078
-7.189396,4.381216
-9.843312,-4.918853
5.077822,-6.9907737
-9.837221,-4.914468
5.071175,-6.9750857
-9.837314,-4.9147
5.075653,-6.99165
-9.833509,-4.911601
5.0758977,-6.99172
-9.824541,-4.909533
5.076236,-6.9923835
-9.813929,-4.9050593
5.0768533,-6.990572
-10.637442,-6.1840954
-3.691779,11.631811
-10.63598,-6.18525
-3.6902494,11.634303
-10.63751,-6.185259
-3.692314,11.630196
-10.639771,-6.186618
-3.6918638,11.632014
-10.637646,-6.186271
-3.691585,11.630935
-10.637376,-6.185596
-3.6921356,11.629886
-10.635063,-6.185908
-5.920805,-10.442436
3.2045755,3.7064953
3.2070093,3.703594
3.1954618,3.7041144
3.1962466,3.7065074
-10.626551,-6.188562
-5.9373703,-10.450473
6.4388123,-10.000098
-5.938238,-10.450582
6.43553,-10.003626
-5.9399323,-10.452121
6.4399233,-10.000155
-5.94069,-10.453837
6.44109,-9.999827
-5.9402447,-10.454166
6.440396,-10.002057
-5.93474,-10.448881
6.440448,-10.0001135
-5.9418473,-10.456086
6.4446473,-9.996548
-5.943222,-10.457759
6.448099,-9.995095
-5.9435143,-10.457583
6.4507136,-9.993897
-5.9448237,-10.459118
6.4488497,-9.99522
-5.9451575,-10.459672
6.449622,-9.992596
-5.945402,-10.459943
6.4521184,-9.994336
-5.9453096,-10.459764
6.456347,-9.990693
-5.9445577,-10.458394
6.455565,-9.989464
-5.945161,-10.459758
6.4573965,-9.987815
-5.94247,-10.460025
6.0205975,15.574897
0.1340271,-12.72189
6.0201416,15.575038
0.13380085,-12.725174
6.0199366,15.57618
0.13509932,-12.723045
6.0197163,15.576056
0.13424844,-12.723499
6.0209255,15.578148
0.13367786,-12.723543
6.020283,15.580745
0.13393182,-12.720347
6.0246305,15.581003
0.13181308,-12.717088
6.0277715,15.583401
0.13167405,-12.714239
6.029449,15.585391
0.12623297,-12.718875
6.0315046,15.586787
0.12455834,-12.717659
6.0337524,15.5894165
0.13085105,-12.711562
6.0346203,15.590659
0.13041879,-12.710421
6.0344934,15.590468
0.13190956,-12.710438
6.0361366,15.592212
0.13309264,-12.707168
6.0360036,15.592445
0.13352574,-12.710254
-0.47856173,6.2679763
-0.46755573,6.205856
6.036496,15.592856
0.13527821,-12.708633
6.037717,15.594278
0.13389322,-12.70607
6.0475364,15.607014
0.13461822,-12.707016
6.051217,15.61243
0.13461035,-12.707572
6.050118,15.612377
0.13456292,-12.710139
6.0504384,15.6120615
0.13368562,-12.7132
6.0504255,15.612345
0.13234316,-12.714914
6.050736,15.612368
0.13366643,-12.724868
-6.388003,4.605891
-8.087012,4.5073395
-5.580529,1.6291381
-3.0362682,-1.9120677
-5.582756,1.6158452
-3.0140233,-1.9472845
-5.5790644,1.6037195
-3.0192935,-1.9262302
-5.5771065,1.6256529
-3.043205,-1.9068271
-5.537029,1.6041303
-3.0484009,-1.8960472
-5.5008683,1.5387653
-3.0702045,-1.8141183
-5.432251,1.464097
-0.8723717,-0.9562377
-6.3482437,4.5635138
-7.976404,4.400197
-5.348322,1.4122438
-0.74399704,-0.90940654
-5.313951,1.3466378
-2.9994824,-1.4081858
-5.292524,1.3656276
-3.1339025,-1.4419047
-5.269761,1.33831
-3.1595795,-1.4501873
-5.2289376,1.2277706
-3.1483915,-1.4442238
-5.2292714,1.1505965
-3.1405232,-1.4443673
-5.228887,1.0902288
-3.16715,-1.4465073
-5.2315636,1.1083391
-3.1534963,-1.4345577
-5.191121,1.1539159
-3.1870878,-1.453879
-5.0494885,0.9201875
-3.154835,-1.4630384
-4.991891,0.8994401
-3.1770008,-1.4917356
-5.0009007,0.8896471
-3.2069225,-1.506478
-5.0140715,0.8332676
-3.22305,-1.5087072
2.8976448,3.794604
2.899468,3.6069553
-4.9668064,0.8580441
-3.220372,-1.5019872
-14.4679785,8.403011
0.06986518,-12.894847
-14.467809,8.402974
0.07098032,-12.894626
-14.467969,8.403084
0.06996909,-12.895128
-14.468577,8.403465
0.06957335,-12.895121
-14.468333,8.4032135
0.06928408,-12.895487
-14.468832,8.40372
0.06743426,-12.898547
-14.469186,8.403868
0.06592862,-12.901225
-14.469679,8.404126
0.04842805,-12.926859
-14.471032,8.404285
0.04776071,-12.927445
-14.470786,8.404527
0.047963813,-12.927519
-14.471324,8.404588
0.047403596,-12.928189
-14.471546,8.404464
0.046499114,-12.92924
-14.471665,8.404414
0.046773832,-12.928912
-14.472382,8.404099
0.047623526,-12.92767
-14.472132,8.404162
0.04622568,-12.929223
-14.472169,8.404224
0.043547288,-12.929264
-14.471874,8.404518
0.047157742,-12.928628
-14.472947,8.404162
0.043580458,-12.932431
-14.471241,8.404573
0.04441671,-12.931468
-14.471155,8.404665
0.020933628,-12.960577
-14.471014,8.404694
0.044697106,-12.931263
-14.470912,8.404748
0.047845513,-12.927145
-14.470899,8.404765
0.048659395,-12.926007
-14.469397,8.40536
0.048452944,-12.926848
-12.438674,-5.69354
11.069228,-1.9264075
-12.438674,-5.6936493
11.068324,-1.9253255
-12.438761,-5.6938415
11.069987,-1.927268
-12.438971,-5.694093
11.067881,-1.9250314
-12.439663,-5.6942577
11.069199,-1.9258275
3.1798215,3.70696
3.177592,3.7063003
-12.439266,-5.6942806
11.070462,-1.9324361
-12.440145,-5.6946
-14.50463,-0.9809045
-12.4406805,-5.6951747
-14.5014715,-0.98152715
-12.444141,-5.697237
-14.506204,-0.98089117
-12.44296,-5.697217
-14.506766,-0.98258954
-12.446117,-5.6984434
-14.507962,-0.98152417
-12.44536,-5.6973047
-14.507463,-0.98111576
-12.445447,-5.698009
-14.508294,-0.9807389
-12.45353,-5.6997795
-14.510086,-0.9810075
-12.452937,-5.6994486
-14.5104265,-0.9816449
-12.450773,-5.6995444
-14.51327,-0.979869
-12.44858,-5.7001143
-14.513012,-0.9801065
-12.445028,-5.700774
-14.512083,-0.9805425
-12.444157,-5.701292
-14.509241,-0.9829962
-12.443708,-5.7011185
-14.50881,-0.98479
3.1789942,3.7107487
3.1663036,3.699659
-12.443969,-5.7017193
-14.5248165,-0.9737673
-12.44225,-5.7018185
-14.5092125,-0.986901
4.7709975,9.141502
5.4828944,9.226701
4.7750597,9.13151
5.484492,9.229621
4.776015,9.117596
5.4857125,9.230961
4.773676,9.127306
5.4843955,9.226082
4.771532,9.122286
5.4835815,9.234016
4.771795,9.1080885
5.483352,9.229998
-6.9426246,4.313186
-7.473877,4.372663
4.7551255,9.037013
-4.7592993,-3.55355
4.743251,8.974754
-4.7143188,-3.5638437
4.7123885,8.809532
-4.72623,-3.645132
4.716557,8.7671
-4.7251124,-3.6462996
4.7187285,8.5965185
-4.727537,-3.6404788
4.684478,8.580401
-4.726972,-3.6523762
4.697067,8.561464
-4.7266736,-3.6597502
4.68171,8.54962
-4.724375,-3.664487
4.698134,8.456878
-4.7256145,-3.655311
4.698129,8.537069
-4.725591,-3.6729412
4.6698933,8.518136
-4.7044554,-3.6858313
4.595725,8.560469
-4.7026954,-3.674073
4.5538545,8.535451
-4.701633,-3.667169
4.5463996,8.542787
-4.706626,-3.6594112
4.5573373,8.529387
-4.702995,-3.6646798
4.5675287,8.561735
-4.698192,-3.664615
4.5232763,8.529846
-4.7041807,-3.656495
-12.438631,-5.6932616
11.079587,-1.9354421
-12.438493,-5.6930485
11.078737,-1.9364488
-12.43882,-5.6933627
11.079494,-1.9339001
-12.438776,-5.693098
11.078803,-1.9347358
-12.439469,-5.6938467
11.075708,-1.9240673
-12.439153,-5.693411
11.077314,-1.9325851
-12.439959,-5.6942096
-14.504278,-0.9861661
-12.440048,-5.6944036
-14.504888,-0.98569995
-12.444749,-5.6976585
-14.507928,-0.98869526
-12.4566,-5.7015734
-14.507923,-0.98821986
-12.467271,-5.706221
-14.509235,-0.98889935
-12.468958,-5.70705
-14.507249,-0.98800683
-12.466303,-5.7068024
-14.508094,-0.9872347
-12.468465,-5.70678
-14.507212,-0.98748237
-12.470064,-5.707359
-14.507533,-0.9873459
-12.470061,-5.7073326
-14.50781,-0.98788327
-12.467799,-5.707189
-14.507624,-0.98691535
-12.463496,-5.7062488
-14.508988,-0.9862219
-12.444932,-5.7015734
-14.509345,-0.9876642
-12.445183,-5.701923
-14.509923,-0.9879936
-12.447507,-5.70309
-14.510845,-0.99005777
-12.4444,-5.70309
-14.509846,-0.9886146
-12.443596,-5.7043304
-14.510938,-0.98747885
-0.43668953,6.221947
-0.4631399,6.176812
4.371905,-0.6222705
-0.3169482,-12.367072
4.3725114,-0.6147253
-0.30992898,-12.3741455
4.3718233,-0.62066114
-0.3102868,-12.374028
4.369466,-0.6189775
-0.31051967,-12.374112
4.3694825,-0.6169302
-0.30905133,-12.375736
4.364434,-0.6151528
-0.3078301,-12.377694
4.3557367,-0.6101037
-0.2850211,-12.401751
4.336953,-0.6002608
-0.27684346,-12.4076395
-11.591846,6.9838142
-0.2801581,-12.404692
-11.682336,7.0111966
-0.28342012,-12.403029
-11.701109,7.0140815
-0.2845601,-12.402598
-11.70398,7.0180774
-0.28774837,-12.400921
-7.1008,4.2458067
-7.3103395,4.2301617
-7.0516105,4.282763
-7.316261,4.2463202
-11.728541,7.025766
-0.29109627,-12.399937
-11.709741,7.020944
-0.29094929,-12.399524
-11.671382,7.0094776
-0.2977649,-12.391464
-11.6403885,7.0029817
-0.29158905,-12.3991995
-11.595567,6.993169
-0.29224795,-12.3987
-11.594693,6.997724
-0.29142812,-12.399514
-11.5932865,6.9920907
-0.29335445,-12.396939
-9.751227,-6.26669
-9.752078,-6.268191
-11.595371,6.9859877
-0.29205352,-12.396952
-11.614192,6.990275
-0.29093042,-12.393409
-4.6082673,-0.49061823
1.7522717,-2.3129766
9.837879,6.1945963
3.0227325,3.8206186
9.8353195,6.2041984
3.014268,3.6418972
-4.5728364,-0.49885127
1.7833964,-2.283094
-4.5600963,-0.49565253
1.7959698,-2.249328
-4.5823236,-0.5128176
1.7773364,-2.258776
-9.7979145,-6.3091288
-6.629576,3.5110912
-9.828929,-6.3402624
-7.5579987,3.4741662
-4.4826207,-0.548041
2.7204404,-0.20912322
-4.39041,-0.5597426
2.6022398,-0.17208472
-6.4435415,4.858272
-7.947823,4.9487686
-4.071783,-0.5582935
2.6639488,-0.18239622
-3.9616253,-0.5194059
2.6468093,-0.18446283
-3.862557,-0.5069345
2.9835832,-0.2349416
-3.7923455,-0.5040494
2.9936638,-0.21525554
-3.7900136,-0.4817538
3.00769,-0.19494231
-6.261699,4.3548
-8.069051,4.215724
-3.6263523,-0.30939823
3.1015205,-0.23698519
-3.6225598,-0.3208747
3.1384594,-0.26460063
-3.6280625,-0.35614628
3.145316,-0.25548
9.834366,6.201645
9.843995,6.198729
-3.4178855,-0.4166228
3.3486311,-0.23528665
-3.355277,-0.38653085
3.3868725,-0.18985364
-3.339724,-0.3869383
3.3776343,-0.20225793
-3.2987678,-0.368589
3.376438,-0.19636172
-3.3226967,-0.39305213
3.3869607,-0.19277467
-4.408007,10.888098
-6.2341065,-7.4213085
-4.4080725,10.8929405
-6.235227,-7.4218483
-4.407514,10.894224
-6.235474,-7.421414
-4.4058614,10.896053
-6.235148,-7.421145
-4.409429,10.893555
-6.236357,-7.4174056
-4.4122953,10.880762
-6.2360163,-7.4222727
-4.4107804,10.891697
7.0954113,-5.9609528
-4.428169,10.866917
7.0911674,-5.9586334
-4.468713,10.808882
7.099303,-5.9586763
-4.5239205,10.737637
7.105092,-5.95972
-4.5476303,10.729194
7.0973415,-5.9565263
-7.024905,4.2926097
-7.3457904,4.2150345
-4.5528636,10.73535
7.106147,-5.957809
-4.5477433,10.738842
7.1087446,-5.957558
-4.5504293,10.732909
7.1099505,-5.957469
-4.555512,10.730814
7.1221447,-5.960419
-4.5447884,10.740447
7.1216226,-5.9576163
-4.5538816,10.735881
7.1133885,-5.95778
-4.54778,10.733672
7.1245337,-5.9554825
-4.5224547,10.70593
7.139189,-5.9557147
-4.507921,10.692639
7.146231,-5.9584365
-4.4415917,10.651209
7.129987,-5.9573507
-4.420017,10.650761
7.1764293,-5.9434032
-4.4196296,10.650905
7.1468296,-5.954514
3.381363,10.009273
1.0822345,-6.671495
3.3788671,10.01448
1.0830493,-6.6640167
3.381263,10.010196
1.0825307,-6.673313
3.3818321,10.011836
1.0835229,-6.675123
3.384882,10.004509
1.0827842,-6.671664
3.3879957,9.997336
1.0829611,-6.673072
3.4103727,9.935939
1.0836539,-6.668038
3.4114754,9.918526
-7.863468,11.132428
3.4150083,9.920557
-7.8637934,11.1337595
3.4152677,9.911192
-7.8637075,11.133781
3.416157,9.909513
-7.862246,11.133413
3.4178004,9.900443
-7.86165,11.133366
3.418224,9.898517
-7.8641567,11.133342
3.4192169,9.891483
-7.854432,11.128723
3.4229615,9.88863
-7.861982,11.13185
3.424376,9.882102
-7.858192,11.130109
3.4233365,9.8864975
-7.8650246,11.132486
3.4230506,9.883705
-7.8544908,11.128383
-6.8109803,1.2299609
-7.851698,11.127401
-6.8240767,1.2178085
-7.848698,11.126853
-6.824147,1.2038528
-7.849027,11.13049
-6.8253894,1.2166189
-7.8479486,11.127096
-6.827819,1.219296
-7.8472896,11.126926
-6.825192,1.2162379
-7.8471675,11.126236
3.3808951,10.004488
1.0821584,-6.676903
3.3826842,10.00575
1.0794986,-6.683692
3.3886764,9.998934
1.0823679,-6.675137
3.3899727,9.996829
1.0822324,-6.667707
3.3888967,9.996243
1.0811635,-6.671728
3.3982267,9.978009
1.0868666,-6.671323
3.4111493,9.956739
1.0850033,-6.6703844
3.410644,9.935833
-7.860655,11.129548
3.413952,9.924843
-7.857202,11.130134
3.4226604,9.904723
-7.857028,11.130634
3.4253206,9.895205
-7.8570647,11.132366
3.427885,9.8942995
-7.8610015,11.136225
3.4229972,9.882315
-7.858764,11.133634
3.4192932,9.8833475
-7.858158,11.126899
3.4153144,9.875138
-7.8549256,11.129951
3.4257953,9.860504
-7.8550153,11.132014
3.4265444,9.853245
-7.8539133,11.12933
-6.7973886,1.2469095
-7.8521066,11.127479
-6.8208466,1.223363
-7.8449364,11.122979
-6.831055,1.2206346
-7.844499,11.123441
-7.02803,4.2018585
-7.380242,4.1934285
-6.827634,1.2174456
-7.8425207,11.121231
-6.8250003,1.2165477
-7.840163,11.119031
-6.824625,1.2230734
-7.839733,11.11785
3.3983552,9.970327
1.074378,-6.681275
-0.33465558,6.277721
-0.383536,6.143518
3.406586,9.958947
