-3.7800043,11.353109
9.02206,17.753603
-3.3638678,11.530396
8.9977255,17.747179
-2.903433,11.618098
-11.446046,5.066279
-3.705935,21.18498
-11.454945,5.063402
-3.709413,21.20772
-11.487492,5.084461
0.10427602,23.979246
7.85933,0.1296662
0.10484579,23.98084
7.862064,0.13166995
0.10527541,23.98055
7.8592005,0.12960956
0.10532398,23.978514
7.860928,0.12893206
0.108196266,23.975754
7.8598633,0.12964429
0.114531726,23.968132
7.8562565,0.12761882
0.13752495,23.939768
7.8477664,0.12337538
0.14906982,23.924759
7.832653,0.11352725
0.12856519,23.947077
7.824458,0.109961025
0.14883281,23.927443
7.825273,0.10772473
0.15847808,23.914581
7.8022437,0.0795393
0.16272111,23.910458
7.8273997,0.1019168
0.16365378,23.90971
7.825008,0.09588374
0.16879159,23.903028
7.828746,0.09978018
-8.382527,-0.727381
10.38364,18.179523
10.50067,17.520239
-8.327421,-0.79264355
10.390979,18.175613
10.477476,17.497656
0.17403573,23.899988
7.829352,0.09537561
0.17908964,23.89467
7.8240805,0.08757157
10.386274,18.179697
10.389453,18.17777
-8.383379,-0.7317843
-8.364737,-0.7567342
0.21520774,23.838223
7.820234,0.07628047
0.21449839,23.839108
7.8201356,0.07647179
0.2142001,23.841154
7.819624,0.07568501
0.21614757,23.841673
7.8147645,0.074397475
0.21492758,23.8408
7.7842646,0.04146834
0.105257936,23.979925
7.8637133,0.13179375
0.10509801,23.98133
7.8624153,0.13177611
0.10530559,23.980543
7.879593,0.14964691
0.106050916,23.980728
7.863569,0.1331941
0.107039444,23.978407
7.8615866,0.13029167
0.11041577,23.974209
7.8629837,0.12790434
0.122776106,23.959993
7.8518686,0.123975314
0.1401158,23.939621
7.8345933,0.11485255
0.14023249,23.943012
7.81195,0.12242623
0.14998713,23.929085
7.8172493,0.12002784
-8.37208,-0.7268319
-8.358043,-0.74749464
0.16061886,23.917086
7.832681,0.10808252
0.16139387,23.911585
7.845465,0.11902184
0.17251976,23.902884
7.832064,0.10103731
1.1472875,1.2723888
2.1443136,1.1433474
0.17837267,23.896235
7.8304024,0.097246125
0.18009718,23.895048
7.8266892,0.09085988
0.188051,23.881983
7.8256707,0.08881813
0.21296781,23.842287
7.8225718,0.083428234
0.21924382,23.836174
7.8208323,0.07981075
0.22061044,23.836447
7.8189597,0.07760169
0.21580395,23.837837
7.821444,0.075241216
0.21672836,23.842884
7.8215947,0.07056648
0.24555457,23.849293
7.821995,0.071460955
-8.1034355,2.3586442
7.7685504,4.7388973
-8.129281,2.3322864
7.7794013,4.750432
-8.121797,2.313047
7.8082914,4.805249
-8.117389,2.2718246
7.825117,4.8231163
-8.115651,2.2429678
7.8903136,4.9480658
-8.0958605,2.1838057
7.922539,5.23856
-2.4840043,-0.31460458
9.239216,15.374301
5.1242037,4.1008005
9.3618,15.209301
5.1291103,4.083627
9.293565,15.074415
5.14745,4.0083613
9.300114,15.082142
5.1358094,3.9977503
9.411759,15.120367
5.0869684,4.0275626
9.482233,15.037851
5.0343785,4.060937
9.510387,14.9745455
4.785744,4.3086653
9.546096,14.920213
4.6634436,4.475501
9.579543,14.849498
4.6427674,4.502046
9.613642,14.772754
4.6270947,4.5133424
9.676112,14.645189
4.679873,4.1949253
9.78836,14.363138
-7.6212106,2.9418755
9.840092,14.191217
-7.6467056,2.9368854
9.918322,13.872797
-7.7009115,2.8951335
9.9321785,13.806731
-7.719349,2.8830361
9.958908,13.588927
-7.72446,2.8815165
9.727691,11.111667
-7.767779,2.8390112
9.648677,10.720814
2.2984397,4.2266617
-9.233985,9.655887
2.2977118,4.2230377
-9.242267,9.666884
2.2946863,4.2171793
-9.239637,9.659359
2.2902606,4.2153454
-9.240377,9.659162
2.2701848,4.2044797
-9.248364,9.670974
2.2516181,4.217616
-9.264125,9.6923485
2.249347,4.2138658
-9.322943,9.778625
2.2182424,4.2183695
-9.373633,9.830827
2.1987274,4.216821
-9.361597,9.840863
2.191885,4.230907
-9.365946,9.844954
2.1630712,4.2508807
-9.364929,9.841366
2.178425,4.2679696
-9.373318,9.854011
2.140078,4.254645
-9.38269,9.875288
2.107295,4.2851477
-9.382776,9.88791
2.0838313,4.2999783
-9.390919,9.896209
2.0955832,4.2811046
-9.397818,9.913429
2.0739613,4.3037343
-9.404708,9.915005
2.0522597,4.2935905
-9.406522,9.91981
1.9883587,4.3163633
-9.405295,9.936633
1.948985,4.306392
-9.4120455,9.936399
1.939579,4.317215
-9.416125,9.952445
1.9415458,4.317285
-9.416397,9.955545
1.9537342,4.3147016
-9.414536,9.955146
1.9055785,4.3301363
-9.417744,9.970719
11.974132,7.323055
7.284993,20.893305
11.997107,7.3535066
7.283147,20.893328
11.969309,7.3231916
7.283127,20.892447
11.9557495,7.320031
7.231654,20.837177
11.971635,7.3232527
7.2819066,20.889639
11.972262,7.320358
7.2821336,20.890877
10.492887,17.613194
10.496997,17.5975
-8.613628,0.24178718
-8.606787,0.23693435
-8.612521,0.24570458
-8.610805,0.23431078
-8.614812,0.25085285
-8.611436,0.23444493
11.970037,7.3196955
10.026223,2.5697677
11.966226,7.3217716
10.02608,2.5690918
11.955204,7.3406286
10.027074,2.5690434
11.9647455,7.320748
10.029249,2.5701213
11.961539,7.315323
10.026609,2.5680768
11.958126,7.3157344
10.027513,2.5698717
11.950538,7.3074355
10.03088,2.580807
11.963877,7.313422
10.029915,2.5701709
1.5359474,0.9865248
1.6221716,0.9708353
5.0814815,19.379778
5.0561,19.37841
11.9612465,7.3227487
10.032068,2.5642035
11.960916,7.323241
10.033705,2.5655277
11.960373,7.3241615
10.040242,2.5753012
11.957475,7.323263
10.035086,2.5694401
1.4490448,3.717387
4.365195,1.2049298
1.3983151,1.0265989
1.6421192,0.99604833
1.4658779,3.7408147
4.364239,1.2070657
1.4739593,3.7432241
4.3598495,1.2065327
1.456241,3.7302148
4.3660984,1.2035043
1.4521358,3.7284863
4.357605,1.202831
1.438516,3.7163877
-10.46271,11.923495
1.4459548,3.7332678
-10.492256,11.982222
1.415901,3.7220259
-10.495662,11.9898615
1.4172848,3.7324107
-10.4859705,11.96862
1.4029785,3.725533
-10.522868,12.031754
1.3897341,3.725376
-10.4342575,11.832714
1.3618076,3.7140355
-10.424196,11.80946
-8.707974,0.26302427
-8.723783,0.23323092
1.260411,3.5440338
-10.448533,11.840312
1.2431521,3.5270667
-10.4717,11.886319
10.514361,17.58491
10.509556,17.603497
10.512133,17.590696
10.52932,17.617035
1.3253621,3.5975835
-10.530061,11.977084
1.4210405,3.7881627
-10.502084,11.932438
1.4209722,3.7986503
-10.514693,11.944629
1.4127915,3.8073828
-10.507117,11.927941
1.4066046,3.7931871
-10.514326,11.941939
1.4375738,3.8099294
-10.517193,11.947188
-2.564439,13.726435
-4.3632026,5.4723206
-2.5724738,13.738191
-4.362552,5.4759293
-2.5676787,13.720494
-4.36428,5.4711657
-2.576045,13.7114725
-4.3643093,5.470995
-2.5863187,13.699438
-4.3680663,5.4697337
-2.596511,13.6873045
-4.3724246,5.461608
-2.6204693,13.6601515
-5.0170865,4.6046977
-2.6400628,13.602822
-4.7337794,4.2122197
-2.6218743,13.463752
-5.0272274,4.5657086
-2.45966,13.0411215
-5.063814,4.5785995
-2.4022427,12.936268
-5.072739,4.5567575
-2.4114435,12.930418
-5.097365,4.554493
-2.406952,12.924898
-5.134676,4.5574126
-2.40221,12.920491
-5.172098,4.5496755
-2.3909395,12.922728
-5.2126656,4.576244
-2.3729758,12.87416
-5.237103,4.5512786
-2.3431282,12.843905
-5.3046017,4.550737
-2.014809,12.496832
-5.3413277,4.5590997
-1.7324849,12.314911
-5.3538013,4.563717
-1.7252344,12.321645
-5.3642716,4.569222
-1.7590452,12.313333
-5.38148,4.5861974
-1.7241601,12.307034
-5.3882103,4.5774503
-1.6549882,12.215296
-5.393108,4.5880675
-1.6601388,12.202963
-5.3990917,4.5853195
6.776458,23.16722
-2.4894161,1.7322539
6.774997,23.166765
-2.489328,1.7302026
6.775004,23.167015
-2.4907277,1.749125
6.775747,23.166685
-2.489412,1.7360643
6.775296,23.166725
-2.4903386,1.7342201
6.7758627,23.166113
-2.4897785,1.737003
6.777932,23.1662
4.0936584,23.824781
6.7842865,23.17129
4.093768,23.824036
6.7793984,23.164576
4.0941496,23.827349
6.7804546,23.1618
4.095717,23.830273
6.7824006,23.16052
4.095735,23.831858
6.782957,23.15866
4.096654,23.829208
6.783309,23.15791
4.096861,23.83573
6.7842803,23.157885
4.093375,23.833149
6.7847996,23.157257
4.0981946,23.83546
6.785513,23.15592
4.0892253,23.830051
6.784635,23.157118
4.097566,23.846792
1.5348536,1.0373074
1.6041516,0.9923234
6.783614,23.15547
4.099266,23.848019
6.783436,23.155443
4.099929,23.85062
6.7835717,23.154768
4.0996184,23.846537
6.783113,23.15365
4.100421,23.851023
6.782604,23.150726
4.100834,23.850952
6.7828116,23.15064
4.0998645,23.852251
-10.773956,-0.21559623
11.037718,0.8819607
-10.775707,-0.2171537
11.0403595,0.88134867
-10.776673,-0.21886896
11.040513,0.8817286
-10.7770405,-0.2201209
11.0416565,0.8808632
-10.776383,-0.21986574
11.039683,0.88060987
-10.778243,-0.22772121
11.038681,0.8803428
-10.776874,-0.22011156
11.027029,0.87718034
-8.6030035,0.23522449
-8.609845,0.23628286
-8.605651,0.22823437
-8.6150875,0.23240241
-10.778841,-0.21587715
11.031229,0.8775893
-10.781573,-0.21018523
11.031394,0.87810796
-10.781937,-0.21091515
11.030778,0.87752956
-10.782069,-0.20964181
11.031467,0.877539
-10.781989,-0.20992357
11.031336,0.8774151
-10.782515,-0.21049242
11.031891,0.874921
-10.78253,-0.21010567
11.03175,0.87648284
-10.783399,-0.21072906
11.031371,0.8760547
-10.7847595,-0.21099895
11.0352,0.87893975
-10.784951,-0.21072988
11.031898,0.8765886
-10.785162,-0.21162549
11.031049,0.8765756
-10.785732,-0.21172458
11.030841,0.87636936
-10.785837,-0.21345171
11.029435,0.8757604
-10.785141,-0.21537569
11.029986,0.87581104
-10.784228,-0.21450731
11.0301075,0.87564296
-10.784484,-0.21476752
11.0299635,0.8756791
11.09108,20.290438
4.1247935,16.163763
11.092539,20.288546
4.130145,16.164886
11.093491,20.287685
4.1305523,16.163815
11.09824,20.291983
4.128752,16.163126
11.094349,20.286993
4.1288557,16.162413
11.094416,20.286785
4.1260266,16.163977
11.096643,20.282549
4.1208973,16.153872
11.09947,20.279833
-11.127408,12.290507
11.100048,20.279242
-11.130438,12.286989
11.100807,20.278378
-11.13006,12.289377
11.1030445,20.277184
-11.131501,12.299322
11.104652,20.277853
-11.1333685,12.307389
11.106209,20.277313
-11.134039,12.308461
11.106859,20.276632
-11.140698,12.308165
11.107195,20.27646
-11.138881,12.311763
5.063336,19.329245
5.0551505,19.337425
11.109479,20.285885
-11.139106,12.314561
11.108869,20.278402
-11.146406,12.314305
11.11417,20.281052
-11.142305,12.322011
11.1171665,20.282734
-11.1505375,12.320458
11.117534,20.282837
-11.165983,12.308628
11.116654,20.282959
-11.153441,12.319766
11.117414,20.28324
-11.180924,12.290066
11.117914,20.282804
-11.152782,12.311895
1.1535188,1.5161146
2.7394109,0.874672
-0.88544625,13.484973
4.574946,9.505266
-0.8692002,13.508621
4.5778766,9.511043
-0.880569,13.471671
4.5730867,9.510453
-0.8657606,13.48945
4.6091194,9.510164
-0.8776529,13.477143
4.6420536,9.4902315
-0.91762245,13.423533
4.8189826,9.4613695
-0.92907155,13.36445
5.078186,9.190747
1.0662761,1.480274
2.4288611,0.952259
-0.92274445,13.275665
5.070715,9.114954
-0.9345929,13.212101
5.148314,9.182432
-0.9093665,13.211449
5.2154007,9.199002
-0.9263313,13.167077
5.2336335,9.209552
-0.9467903,13.0778675
5.2184443,9.188728
-0.9814289,13.013588
5.2187667,9.171182
-0.9854884,12.99713
5.2369866,9.181905
-0.9692525,12.98101
5.2587695,9.151417
-0.94380534,12.981696
5.273411,9.162918
-0.8299282,12.633852
5.248566,9.152468
-0.8199989,12.592397
5.2541885,9.161455
-0.81410176,12.567191
5.269697,9.166196
-0.82709473,12.535518
5.268015,9.185566
-8.852472,0.38613012
-8.931472,0.24030267
-0.8384416,12.5069685
5.2550755,9.213913
-13.018444,15.269464
10.286066,19.785654
-13.020383,15.272765
10.286162,19.785511
-13.018826,15.272234
10.286437,19.785522
-13.019327,15.271481
10.286331,19.785612
-13.018878,15.277509
10.286163,19.786287
-13.019352,15.271504
10.286082,19.786423
-13.019722,15.271019
10.286142,19.78653
-13.020095,15.27037
10.285069,19.790081
-13.020097,15.2749605
10.285189,19.789864
-13.02123,15.270128
10.285128,19.789986
-13.022091,15.26938
10.284974,19.789984
-13.023343,15.269598
10.284773,19.790314
-13.0236025,15.26971
10.28476,19.79036
-13.024224,15.269185
10.282652,19.791348
-13.02455,15.2691555
10.284663,19.791174
-13.02434,15.269191
10.284724,19.791317
-13.024728,15.269558
10.284808,19.791466
-13.024387,15.269223
10.284737,19.791512
-13.024076,15.268832
10.284766,19.792261
-13.024122,15.268428
10.284748,19.791819
-13.023938,15.268343
10.28473,19.791832
-13.0266695,15.267298
10.284707,19.791744
-13.02486,15.268212
10.284632,19.791897
-13.024216,15.267924
10.284202,19.791977
-14.395078,14.843265
-11.130506,12.459986
-14.395258,14.843335
-11.133759,12.456593
-14.395604,14.8435955
-11.138738,12.469773
-14.395833,14.84333
-11.118438,12.454636
-14.395916,14.843288
-11.129301,12.453225
-8.658833,0.1938096
-8.677638,0.20496963
-14.397135,14.843094
-11.107277,12.451552
-14.397629,14.84367
-11.068278,12.436892
-14.397456,14.843123
-11.069068,12.43794
-14.399069,14.8431635
-11.055649,12.425446
-14.398501,14.84278
-11.066065,12.434699
-14.398884,14.842832
-11.066136,12.435408
-14.399255,14.843206
-11.06926,12.43531
-14.399398,14.843361
-11.069033,12.435034
-14.399975,14.843433
-11.063289,12.437859
-14.400286,14.8434925
-11.063512,12.438126
-14.401914,14.843537
-11.062341,12.440842
-14.400197,14.8435335
-11.045816,12.459595
-14.399849,14.8438015
-11.062535,12.440852
-14.399957,14.844391
-11.067533,12.436665
-14.399699,14.843641
-11.065366,12.442181
-8.681023,0.21340883
-8.647569,0.22630908
-14.399827,14.844097
-11.073716,12.440551
-14.399271,14.844076
-11.07891,12.439862
1.8295926,4.1276255
-9.072895,9.434622
1.8519555,4.1096096
-9.095121,9.446808
1.8447852,4.115616
-9.070197,9.430839
1.8860067,4.0862355
-9.068111,9.438402
1.84404,4.1011596
-9.073734,9.434411
1.8399724,4.105946
-9.080043,9.453364
1.2635584,0.9781535
1.8654203,0.6363395
1.8199202,4.1148076
-9.314152,10.446266
1.7649935,4.110239
-9.277559,10.46499
1.5631559,4.138533
-9.488026,10.376467
1.484612,4.151559
-9.490909,10.391948
1.4106495,4.126186
-9.504615,10.387628
1.4252164,4.104327
-9.514633,10.384698
1.4085691,4.1237726
-9.515093,10.387168
1.4011482,4.1181283
-9.520291,10.377883
1.3800436,4.119953
-9.528522,10.369226
1.3703597,4.1215115
-9.551991,10.373813
1.3452476,4.145866
-9.587457,10.358407
1.3471252,4.1180634
-9.603045,10.348613
1.3240114,4.080526
-9.619178,10.345358
1.3140947,4.130618
-9.620381,10.344553
1.3191177,4.1225915
-9.639657,10.33854
1.3363298,4.129663
-9.630453,10.343157
1.3212523,4.142158
-9.630097,10.344463
-14.398125,14.846698
-11.158608,12.439897
-14.398323,14.847027
-11.142715,12.442119
-14.398523,14.846516
-11.148342,12.4597435
-14.398772,14.846968
-11.141879,12.444401
-14.399966,14.845811
-11.14326,12.444188
-14.398609,14.846966
-11.1391325,12.44485
-14.398539,14.846802
-11.054327,12.445352
-14.398894,14.846504
-11.058503,12.438194
-14.398541,14.846477
-11.055609,12.442465
-14.400298,14.844329
-11.05429,12.4467325
-14.401652,14.844386
-11.054126,12.449424
-14.40022,14.844099
-11.050661,12.446806
-14.400979,14.842099
-11.053192,12.45288
-14.400467,14.844056
-11.051855,12.453499
-14.400647,14.8438425
-11.05354,12.453437
-14.400371,14.843891
-11.054716,12.456979
-14.399987,14.843959
-11.0586,12.456286
-14.400105,14.844219
-11.062576,12.45923
-14.399799,14.844316
-11.064025,12.457056
-14.399306,14.844822
-11.065487,12.4553385
-14.399404,14.844431
-11.065621,12.455672
-14.39931,14.844392
-11.06277,12.43646
-14.3973055,14.844503
-11.067159,12.455287
5.0451093,19.341597
5.0315666,19.346582
12.6187315,13.587346
-12.555373,11.317476
12.621687,13.586574
-12.552233,11.316414
12.61958,13.587048
-12.551976,11.316823
12.615202,13.594784
-12.553829,11.317337
12.621453,13.589053
-12.553476,11.320586
12.620591,13.596049
-12.55713,11.320543
12.6148,13.617944
-12.728074,6.5763044
12.62211,13.638164
-12.729127,6.5948496
12.603111,13.654178
-12.728606,6.5783134
12.592295,13.652785
-12.727888,6.5777245
12.587656,13.64751
-12.72809,6.571721
12.588999,13.649898
-12.729559,6.572073
1.417821,0.8533195
1.6605027,0.7432247
1.3605106,0.8886792
1.6710265,0.72742164
12.586944,13.64746
-12.732333,6.5627685
12.589862,13.649645
-12.731308,6.563345
12.58748,13.657475
-12.734671,6.5570226
12.589141,13.683466
-12.734257,6.555974
12.589408,13.704886
-12.7379,6.5512805
12.587368,13.71855
-12.745435,6.5378604
12.575949,13.758402
-12.739644,6.546604
10.493104,17.645885
10.490028,17.65806
12.563944,13.806086
-12.7701645,6.5208597
12.563949,13.800021
-12.740971,6.5528865
-3.3785954,14.148978
-4.438587,5.9440036
10.4281025,18.146126
-8.83259,0.3692915
10.42932,18.137331
-8.946581,0.23444523
-3.3604136,14.10728
-4.4490275,5.9321456
-3.3577428,14.108517
-4.4457307,5.927356
-3.3301916,14.085059
-4.439404,5.9175158
10.473736,17.511827
1.0964946,1.6387643
10.419463,17.438633
3.0029688,0.75409657
-3.2204564,13.958873
-4.70195,4.1599255
-3.1461399,13.839556
-4.669832,4.1781273
1.0671551,1.6072367
2.6723993,0.5715936
-2.9143806,13.444208
-4.643476,4.196163
-2.780931,13.220442
-4.6192746,4.179153
-2.7203481,13.074987
-4.50222,4.300864
-2.67497,13.012504
-4.4920797,4.3159723
-2.6456866,12.926005
-4.4618506,4.3266897
0.88880587,1.3468369
2.3077867,1.1298093
-2.629461,12.558039
-4.4182353,4.371196
-2.6283307,12.558321
-4.426094,4.359555
-2.6416528,12.597181
-4.410995,4.365604
10.404186,18.172434
10.408063,18.165794
-1.7197952,11.873314
-4.108894,4.487866
-1.6790318,11.829283
-4.1078935,4.5248976
-1.6106445,11.780815
-4.1059375,4.5246034
-1.6058842,11.790557
-4.1029425,4.5307255
-1.554056,11.756743
-4.0880604,4.5292473
12.145206,15.191575
-2.6274595,18.811672
12.145756,15.187029
-2.63044,18.80899
12.143626,15.193249
-2.6319337,18.813597
12.146085,15.1922455
-2.6315136,18.81599
12.143287,15.183975
-2.6276164,18.815912
12.1406555,15.193201
-2.610426,18.807203
12.142854,15.181702
-3.278012,18.167301
12.143827,15.157751
-3.2653215,18.173334
12.145635,15.101125
-3.2828727,18.15174
12.142748,14.997757
-3.2823246,18.150017
12.139776,14.935551
-3.2822077,18.15043
1.2999178,0.8256811
1.6735088,0.63662106
12.139519,14.929292
-3.293278,18.152243
12.138657,14.927403
-3.2869809,18.144373
12.138962,14.928878
-3.284969,18.14353
12.140082,14.925464
-3.2893064,18.133617
12.137631,14.921811
-3.2879274,18.132393
12.139184,14.9256525
-3.2936945,18.115965
12.138882,14.924527
-3.314428,18.088537
12.13711,14.920845
-3.2958074,18.103395
12.133171,14.897795
-3.2953105,18.10088
12.119767,14.821006
-3.2965257,18.103344
12.116177,14.81763
-3.3333523,18.12931
12.120859,14.785906
-3.2988894,18.103956
3.0278635,4.376223
13.975486,8.603409
3.0359924,4.372151
13.974332,8.602242
3.0484943,4.381268
13.975414,8.603042
3.0323777,4.367466
13.974836,8.60262
3.0296178,4.3719883
13.974933,8.599741
3.0311944,4.371147
13.974281,8.601066
2.973994,4.361391
13.97303,8.59444
2.960647,4.3586698
5.4002438,-0.080955744
2.9450595,4.367989
5.3974137,-0.08046104
2.9552002,4.359391
5.399484,-0.0821589
2.960097,4.3594003
5.396069,-0.085198104
2.9497528,4.3571925
5.3942237,-0.08721267
2.9640243,4.358978
5.3889613,-0.09229918
2.941752,4.355767
5.388831,-0.093313016
2.952436,4.3531747
5.387069,-0.09440085
2.9374752,4.354212
5.387942,-0.09646322
2.9470358,4.357207
5.3849,-0.09905213
2.9372873,4.354055
5.3826785,-0.10543311
2.8656588,4.350358
5.380561,-0.10877027
2.842924,4.3499293
5.375665,-0.114450105
2.82716,4.354047
5.3743496,-0.11646559
2.8299086,4.3544426
5.373179,-0.11740173
2.8211582,4.3555193
5.3742623,-0.118646234
2.8178532,4.351567
5.3785357,-0.1264236
3.0152738,4.3784933
13.9749365,8.603435
3.0180047,4.376082
13.975052,8.603373
3.0162175,4.375429
13.974163,8.607527
3.0135958,4.3737464
13.974333,8.6036625
3.0229874,4.375543
13.973812,8.601964
3.0064223,4.3732533
13.975386,8.609861
3.0148058,4.3902273
13.971781,8.5994005
2.9761271,4.36342
5.402273,-0.07930696
2.9734895,4.361537
5.405087,-0.09210084
2.9871526,4.3578157
5.39754,-0.086023554
2.947678,4.3492303
5.391428,-0.088363536
2.9463878,4.351061
5.3946595,-0.08623537
2.9371512,4.349245
5.3941445,-0.087520845
2.915702,4.349495
5.389241,-0.09084169
2.9120226,4.348877
5.4003105,-0.08166631
2.8962483,4.3501716
5.3900027,-0.09433277
2.9054995,4.350436
5.384223,-0.10049677
2.8917592,4.348645
5.3799396,-0.10431159
2.8285818,4.351829
5.3744273,-0.11250412
2.808555,4.351867
5.369332,-0.119144104
1.3627509,0.84982044
1.6718537,0.69429934
2.8041067,4.353772
5.368035,-0.124017425
2.808339,4.352561
5.364928,-0.12406422
2.8007922,4.354392
5.364788,-0.12550302
2.9839995,4.374092
13.971631,8.612119
5.105948,19.293346
4.971698,19.344402
2.9822223,4.377031
13.972124,8.612265
2.9786088,4.3730664
13.97192,8.612043
2.9893425,4.376045
13.971946,8.611655
2.9850311,4.3745713
13.972337,8.610508
2.9632964,4.3650575
13.971964,8.611506
10.383345,18.18005
10.388065,18.176308
2.9419756,4.3547583
5.3900924,-0.085215904
2.9264328,4.3491883
5.3890185,-0.08440558
2.91221,4.346935
5.384926,-0.08713996
2.9092395,4.3460574
5.3823104,-0.09268115
2.8963447,4.3514695
5.3787007,-0.095278956
2.8884015,4.3452945
5.3756485,-0.097184226
2.8751578,4.340583
5.3709464,-0.1009382
2.8281326,4.3325953
5.369825,-0.10473989
2.8502269,4.332466
5.3636346,-0.11058566
2.8600545,4.337875
5.3609014,-0.11574906
2.8124588,4.354924
5.361127,-0.115958296
2.7705252,4.35636
