-3.1369739,3.5891395
-0.9399282,0.71452326
-3.1806982,3.5500095
-0.85450506,0.7840836
-3.2063086,3.5180635
-0.81856644,0.80992186
11.37382,6.1849127
14.109356,7.339995
11.112619,9.130415
14.103903,7.3407426
8.960787,2.8327887
-12.592236,16.655962
10.761009,17.710215
-9.828943,2.2021768
-11.308165,0.8700871
10.899052,18.31671
-10.627348,12.8297
1.0800529,4.330128
10.099265,15.651113
1.0551487,4.3635516
10.622653,16.096737
-3.5629027,14.204387
-3.1067128,10.152779
-3.505617,14.3923235
10.646787,16.145908
-3.4184644,15.056974
10.631493,16.12023
-3.5346417,15.093156
10.6221485,16.124275
-3.2780263,15.363487
10.626403,16.157494
-3.216152,15.436483
10.573791,16.17713
-3.1911545,15.459014
10.568985,16.211536
-3.2177467,15.459539
10.477594,16.279242
-3.5324628,15.258206
10.453391,16.263416
-3.5786426,15.247972
10.430489,16.287008
-3.647803,15.22302
10.406907,16.250175
-3.634651,15.2263155
-6.034961,2.665214
-3.6313078,15.27442
-6.079525,2.5965872
-3.8061724,15.441606
-6.1223865,2.5356195
-3.9050264,15.62139
-6.1488757,2.4784014
-1.5106596,20.245005
-6.1491566,2.4779851
-1.4861137,20.283632
-6.1544056,2.441401
-12.695108,6.732251
-1.3720214,22.565063
-12.695084,6.7329044
-1.3664696,22.55972
-12.695139,6.734663
-1.3725779,22.565693
-12.693386,6.7341623
-1.3763406,22.56745
-12.690374,6.7373037
-1.3790482,22.569403
-12.681309,6.7444997
-1.3852081,22.574852
-12.63982,6.777387
-1.4057978,22.59153
-12.622538,6.8037004
-1.4406999,22.624645
-12.629067,6.7970095
-1.4518993,22.638834
-12.611748,6.7992845
-1.4542094,22.6374
-12.6117735,6.81552
-1.4680369,22.653122
-12.610684,6.817035
-1.4844581,22.66874
-12.6097975,6.8185916
-1.4801959,22.664808
-12.598077,6.8301454
-1.4802471,22.66537
-9.125176,17.603012
-11.870982,5.5503244
-2.8545687,23.002577
-9.126382,17.600101
-11.872165,5.5505915
-2.8844416,23.040161
-12.598482,6.831622
-1.4920956,22.678198
-12.581837,6.847355
-1.5037614,22.688778
-11.86641,5.55585
-11.897952,5.5256057
-9.101005,17.645422
-9.093955,17.65479
-12.524666,6.9154115
-1.5172459,22.698952
-12.52443,6.9172683
-1.5185347,22.699648
-12.52906,6.9205785
-1.5183014,22.699917
-12.522221,6.9196396
-1.5184695,22.699629
-12.52244,6.919496
-1.5191213,22.70013
-12.692854,6.733814
-1.3787727,22.57085
-12.693966,6.7322702
-1.3758198,22.573885
-12.692701,6.734441
-1.3781185,22.570566
-12.686948,6.723835
-1.37988,22.570639
-12.690805,6.7355356
-1.3812197,22.574383
-12.683891,6.7415466
-1.3856503,22.577097
-12.670177,6.754156
-1.3981963,22.58776
-12.65634,6.7681665
-1.439179,22.62343
-12.6519,6.7730956
-1.456685,22.630148
-12.637995,6.786917
-1.4944263,22.671803
-9.118297,17.611431
-9.109422,17.621286
-12.624036,6.803149
-1.4779332,22.66191
-12.619272,6.816665
-1.4829069,22.667164
-12.587301,6.828139
-1.4957142,22.678638
-6.514699,9.064338
-6.953973,9.659617
-12.580479,6.848366
-1.4993361,22.680523
-12.5756235,6.8543015
-1.5071996,22.689861
-12.558266,6.8741503
-1.5324672,22.713118
-12.526969,6.910939
-1.5195646,22.698303
-12.523766,6.917252
-1.5205169,22.700373
-12.521703,6.9187484
-1.5210356,22.69978
-12.514789,6.9098167
-1.5189731,22.702314
-12.530198,6.9130774
-1.5185536,22.701647
-12.517042,6.921513
-1.5166088,22.70501
4.7064404,21.635874
-3.4334126,0.8404529
4.744825,21.618948
-3.4443963,0.87579995
4.779401,21.633167
-3.4611652,0.9250489
4.8082094,21.641605
-3.4899323,0.9720705
4.840932,21.618227
-3.5615833,1.0664053
4.893527,21.558674
-3.630936,1.1531413
4.9841294,21.404243
-12.079927,15.392266
6.8823147,17.428368
-11.914763,15.246161
6.89127,17.41759
-11.748648,15.160584
6.9422765,6.2733235
-11.755993,15.1639595
6.9152126,6.237214
-11.873513,15.182769
6.88317,6.2086883
-11.862529,15.144877
6.8532643,6.1968637
-11.847886,15.111304
6.712727,6.1449614
-11.832616,15.077009
6.632864,6.1033254
-11.803461,15.034073
6.618353,6.0963492
-11.776087,14.985862
6.592552,6.093929
-11.753554,14.936943
6.5942507,6.094145
-11.709498,14.849819
-10.331074,16.358051
-11.686343,14.806556
-10.34281,16.34935
-11.649158,14.732683
-10.3428135,16.342329
-11.642834,14.720622
-10.341506,16.316557
-4.710189,2.2352202
-10.3380995,16.329483
-4.645735,2.1801605
-10.327047,16.305786
-4.576601,2.143649
-6.993816,4.35778
-5.34872,10.223471
-6.996999,4.3559165
-5.321528,10.234364
-6.997036,4.355308
-5.310387,10.250333
-7.0173965,4.389163
-5.3020425,10.253903
-6.998373,4.3558035
-5.2885036,10.216592
-7.0017967,4.3410797
-5.2423873,10.231968
-6.9956174,4.3462043
-5.0592275,10.255129
-7.002144,4.3309355
-4.936018,10.26899
-7.0016775,4.322482
-4.947927,10.282196
-7.0007124,4.31703
-4.9245567,10.223878
-6.993789,4.2995377
-4.9282985,10.241377
-6.989426,4.2874365
-4.910164,10.276257
-6.966647,4.298562
-4.886071,10.286247
-6.978367,4.286478
-4.8750315,10.286834
-6.979626,4.278447
-4.863048,10.278773
-6.979538,4.279683
-4.859556,10.334867
-6.975721,4.279875
-4.8165526,10.269763
-6.9392447,4.259083
-4.8289294,10.312532
-6.9738064,4.2511854
-4.812167,10.320968
-6.9777145,4.2445545
-4.8009853,10.35101
-6.975214,4.240847
-4.7878127,10.341267
-6.976467,4.2397075
-4.7770505,10.338706
-6.976572,4.2409267
-4.780772,10.341875
-6.992671,4.2163296
-4.7668295,10.344924
2.7510388,3.4286962
-6.936702,21.186691
2.7450483,3.4224129
-6.93544,21.182304
2.7468295,3.4241574
-6.935279,21.184351
2.7487168,3.4293814
-6.935526,21.18418
2.7472954,3.4313698
-6.9367156,21.187395
2.7461774,3.4354746
-6.9368677,21.188667
-2.8202717,22.928577
-2.8245828,22.94314
-3.351237,13.671977
-3.3608637,13.648867
-3.3508537,13.672664
-3.361033,13.654995
-3.3585951,13.654589
-3.3675344,13.636449
2.7471662,3.4398336
-6.9379807,21.23585
2.7458034,3.442961
-6.9435453,21.249565
2.749052,3.4438362
-6.943123,21.234716
2.751045,3.4465804
-6.9404593,21.234835
2.751988,3.4491968
-6.9419847,21.234678
2.7489014,3.4633262
-6.938807,21.232977
2.7517157,3.4649615
-6.9353557,21.227184
2.7498477,3.450792
-6.939488,21.237259
-6.4777694,9.387015
-6.558884,9.423064
13.507083,10.226986
13.521336,10.1960945
2.7458692,3.449404
-6.9453263,21.237532
2.746254,3.4512086
-6.94469,21.237198
2.748343,3.453432
-6.94094,21.231775
2.744327,3.453724
-6.944657,21.233831
-1.8206624,14.151619
-5.2327924,9.948966
-6.6299424,9.257902
-6.7957864,9.456186
-1.8296686,14.137234
-5.229804,9.953092
-1.8217465,14.141581
-5.230813,9.93312
-1.8165725,14.130178
-5.2373366,9.955427
-1.8190047,14.116858
-5.2509108,9.968895
-1.8134363,14.116122
-5.394056,10.51785
-1.804605,14.094269
-5.415141,10.505843
-1.7820143,14.05141
-5.4058685,10.495712
-1.7891425,14.019604
-5.4092107,10.501724
-1.7244022,13.953074
-5.4400244,10.473269
-1.6591904,13.838697
-5.342401,10.640328
-1.6027946,13.730624
-5.341878,10.662016
-3.346811,13.509544
-3.4190545,13.540667
-1.6088132,13.6368
-5.3414564,10.688699
-1.6120625,13.626444
-5.3525405,10.71995
-2.842888,22.979502
-2.843134,22.978392
-2.8424506,22.980347
-2.844403,22.979618
-1.5639329,13.630046
-5.3688817,10.811333
-1.5029972,13.56148
-5.3631706,10.791719
-1.4297005,13.486277
-5.3696527,10.812691
-1.4343811,13.442915
-5.363446,10.81665
-1.437167,13.44898
-5.340806,10.84718
-1.4219271,13.438176
-5.3617935,10.815908
8.309878,15.852368
-12.549052,12.039264
8.307621,15.857398
-12.547129,12.041822
8.307515,15.857363
-12.547458,12.0400505
8.304726,15.861266
-12.547279,12.039652
8.298739,15.868735
-12.549252,12.035826
8.298267,15.883496
-12.545142,12.038949
8.284297,15.88153
-1.0183315,7.377061
8.264214,15.895665
-1.2614684,7.788275
8.2062645,15.918495
-1.028219,7.406351
3.226898,7.4316306
-0.98467183,7.3568826
3.2009344,7.3472447
-0.9593316,7.36002
3.187089,7.353625
-0.939341,7.3566875
3.1701636,7.3527217
-0.92028,7.3647385
3.1960864,7.344176
-0.89126396,7.3654265
3.1831107,7.342333
-0.8823721,7.365559
3.1604593,7.3308015
-0.8525745,7.3622727
3.1493385,7.3093095
-0.8081771,7.346261
3.014521,7.0688734
-0.794326,7.3352666
3.0124483,6.8766193
-0.7889551,7.3302975
3.014755,6.8725963
-0.7940721,7.3269825
2.9892716,6.8957796
-0.7865135,7.3247156
3.0069547,6.8710837
-0.80247796,7.3200545
3.0753233,6.8194
-0.80243886,7.312665
3.044264,6.8152246
-0.8084098,7.3085732
5.4436545,-1.3378266
12.433221,3.3260164
5.4435678,-1.3351992
12.4328785,3.3278463
5.4445057,-1.3361788
12.433288,3.326649
5.443874,-1.3329723
12.433604,3.3263469
5.4454913,-1.3343974
12.433536,3.3262384
5.4460125,-1.3344045
12.431584,3.3260775
5.44568,-1.3343508
12.417221,3.3380303
5.4503517,-1.3302212
12.418364,3.3404918
5.4542656,-1.3264287
12.418855,3.3374293
5.460742,-1.316573
12.4194565,3.3376443
5.467586,-1.3073196
12.420211,3.3391442
5.471724,-1.3033092
12.420126,3.339806
5.474887,-1.2988718
12.420507,3.3414946
5.4781947,-1.297797
12.41956,3.3418732
5.476627,-1.2947613
12.419534,3.3417947
5.4844027,-1.2952852
12.41937,3.3421679
5.479724,-1.2925555
12.416955,3.3452983
-6.4221196,9.345419
-6.4465904,9.454177
5.474808,-1.2805132
12.414377,3.3468895
5.47959,-1.2778835
12.413223,3.3479128
5.4819107,-1.2736948
12.412204,3.3482893
5.4815493,-1.2697164
12.413342,3.3482223
5.4808655,-1.2651315
12.414267,3.3478394
5.4797406,-1.2636011
12.41377,3.3474543
-9.254182,1.1623791
-12.245804,18.12583
-9.256681,1.1595478
-12.246031,18.123863
-9.256707,1.1601406
-12.246037,18.124006
-9.257368,1.1598321
-12.24595,18.124218
-9.265916,1.1528522
-12.246114,18.125864
-9.258249,1.1589527
-12.246046,18.127607
-9.255883,1.1618061
-12.241983,18.136484
-3.3487012,13.678712
-3.350698,13.6730175
-3.369858,13.689929
-3.359893,13.66113
-9.246968,1.1738056
-12.248389,18.137573
12.281311,15.242384
-12.246212,18.138453
12.28087,15.242843
-12.246289,18.141748
12.2811775,15.242377
-12.246085,18.144718
12.281227,15.242767
-12.245936,18.146545
12.276076,15.241609
-12.246206,18.148752
12.282003,15.24267
-12.2465,18.15168
12.279695,15.240823
-12.246144,18.156345
12.276322,15.237733
-12.24613,18.158886
12.278374,15.239261
-12.246769,18.161621
12.274055,15.2363405
-12.245897,18.165092
12.271984,15.233844
-12.245876,18.166704
12.271437,15.233719
-12.24491,18.168926
12.265152,15.227935
-12.245377,18.168732
12.265567,15.229272
-12.245465,18.16902
12.262651,15.2205
-12.245424,18.169365
7.114466,-1.5892692
-7.3811183,23.000484
7.1153417,-1.592145
-7.3810296,23.000687
7.1193876,-1.5917702
-7.380705,23.001429
7.116732,-1.592068
-7.381719,23.001932
7.1204824,-1.5939734
-7.381916,23.003069
7.1215367,-1.5942999
-7.382334,23.003004
7.129837,-1.5986941
-7.3839993,23.012365
7.137378,-1.6009916
-7.389025,23.019424
7.1413517,-1.6017764
-7.38955,23.020666
7.142596,-1.602751
-7.389023,23.020054
7.1466646,-1.6017724
-7.3866696,23.022224
7.1500435,-1.6048043
-7.3849626,23.023623
7.150596,-1.6055802
-7.3851275,23.023138
7.1588387,-1.5955671
-7.384913,23.024286
7.1542006,-1.6058388
-7.3838754,23.026077
13.528356,10.267183
13.532126,10.231911
7.1540165,-1.6093817
-7.382836,23.026808
7.1580305,-1.6075935
-7.3808303,23.028688
7.1679254,-1.6072351
-7.380986,23.028912
7.173621,-1.6082923
-7.3798456,23.02958
7.1748786,-1.6083274
-7.375456,23.031147
7.188007,-1.5926961
-7.3785844,23.030653
7.1857796,-1.5960534
-7.379218,23.030151
7.176531,-1.6084747
-7.3787723,23.030527
-6.2031794,8.385852
-7.011032,10.462369
5.1168227,6.5774813
-2.4486487,6.8545628
5.1228075,6.587887
-2.4629028,6.8479114
5.102131,6.607752
-2.4458876,6.8283505
5.104562,6.593933
-2.4671113,6.846433
5.0977106,6.6015854
-2.4905574,6.865965
5.0260506,6.6326747
-2.516586,6.963714
4.9890194,6.637096
-2.4955182,7.217955
-6.187357,8.389881
-6.8578925,10.431992
4.9745817,6.598723
-2.4185174,7.257829
4.9242916,6.641917
-2.5649114,7.210622
4.9308248,6.6219273
-2.658471,7.188157
4.889951,6.615848
-2.7139168,7.211879
4.8302345,6.6194344
-2.6624825,7.1814785
4.7116694,6.6479
-2.671356,7.1749244
4.6475577,6.656361
-2.702083,7.11924
4.684768,6.650261
-2.6836295,7.132587
4.763725,6.607047
-2.7133944,7.096123
4.476945,6.4918933
-2.6553583,7.0652585
4.513252,6.4653063
-2.6672518,7.060953
4.5320582,6.440652
-2.6638467,7.0760937
4.4773374,6.449816
-2.6746836,7.0183754
-3.248351,13.281623
-3.5750823,13.3275585
4.4694014,6.3977094
-2.6788042,6.9842234
1.9097463,-0.52269405
-14.55031,12.064469
1.9103823,-0.5227962
-14.549176,12.062605
1.914628,-0.53229797
-14.54928,12.062639
1.9123015,-0.5271045
-14.549653,12.062775
1.9090154,-0.52786416
-14.548631,12.062714
1.9099971,-0.52472043
-14.549234,12.062964
1.9095525,-0.52407193
-14.55547,12.060791
1.9089639,-0.5221451
-14.540393,12.060743
1.9080654,-0.517562
-14.539907,12.060095
1.9082861,-0.5195261
-14.540435,12.060225
1.9030415,-0.5170881
-14.540031,12.060077
1.9077382,-0.51726365
-14.54018,12.060731
1.9048783,-0.5144588
-14.540087,12.060582
1.905496,-0.5143382
-14.538883,12.061486
1.9078363,-0.5172528
-14.538581,12.06119
1.9039121,-0.51572347
-14.538646,12.061058
1.8978072,-0.5178756
-14.538958,12.062428
1.901702,-0.5162571
-14.538252,12.061296
1.8873997,-0.49416125
-14.5381,12.061234
1.8999453,-0.5068812
-14.538049,12.061169
1.8995852,-0.5047863
-14.537938,12.061057
1.8969103,-0.50443316
-14.537904,12.060983
1.8982276,-0.50588584
-14.537879,12.060994
1.9027454,-0.50647724
-14.535183,12.056579
7.451002,-1.2661248
6.622556,1.2564756
7.4508805,-1.2672393
6.617879,1.2550157
7.4509625,-1.2659509
6.620596,1.257135
7.450019,-1.2663211
6.6215563,1.2563301
7.450051,-1.2667321
6.6205173,1.2579261
-3.4012904,13.608606
-3.4044292,13.608798
7.447856,-1.2661152
6.6210394,1.2605653
7.44811,-1.2660873
0.8975081,24.4355
7.447402,-1.2668003
0.8958807,24.435406
7.4426622,-1.2686379
0.8960431,24.436012
7.4459505,-1.2675409
0.89699066,24.436302
7.444733,-1.2680968
0.89703816,24.436499
7.4419875,-1.2688057
0.8959147,24.436274
7.4403124,-1.2689027
0.89434975,24.437243
7.4397717,-1.269006
0.8971862,24.436747
7.43772,-1.268146
0.896832,24.436958
7.439202,-1.2690072
0.90239567,24.43622
7.4386487,-1.2698423
0.89747846,24.438427
7.438651,-1.2688285
0.89680904,24.437412
7.4356756,-1.2720313
0.8917076,24.437897
7.4343033,-1.2731489
0.88997555,24.438946
-3.3895783,13.629034
-3.4010623,13.617747
7.433299,-1.2742722
0.88391376,24.439241
7.409901,-1.3048233
0.8832971,24.439735
-1.6318393,14.207125
-5.1961765,9.810495
-1.6247209,14.203218
-5.1902947,9.806342
-1.6179646,14.201302
-5.2024903,9.806417
-1.6190513,14.195628
-5.198327,9.786018
-1.606179,14.187904
-5.2058616,9.808787
-1.6140188,14.185648
-5.214156,9.854044
-6.443528,8.934268
-6.7498336,9.71833
-1.5770177,14.137017
-5.17515,10.268939
-1.5289994,14.059998
-5.164485,10.237648
-1.386939,13.850738
-5.126282,10.41228
-1.2890737,13.750687
-5.080981,10.397512
-1.2701797,13.716052
-5.0673013,10.395561
-1.2445655,13.700428
-5.070946,10.416037
-1.2379584,13.704256
-5.0506015,10.391231
-1.2369161,13.689037
-5.0495176,10.408638
-1.1922252,13.645297
-5.0074086,10.429808
-1.2138803,13.671433
-5.0090775,10.431898
-1.207486,13.685912
-4.9545183,10.45639
-1.2663826,13.538508
-4.8985777,10.493525
-1.2730718,13.53744
-4.888936,10.504431
-1.2670243,13.521238
-4.8638644,10.46581
-1.2629,13.503897
-4.8828783,10.501129
-1.2783766,13.509794
-4.866491,10.4886
-1.2684788,13.492193
-4.866786,10.512081
7.4527736,-1.2613485
6.6125655,1.253707
7.4535303,-1.2609075
6.614781,1.2570484
7.453204,-1.2609808
6.6135483,1.2539024
7.4541216,-1.2608242
6.614135,1.2551129
7.456072,-1.2614409
6.612382,1.2447366
7.455587,-1.2613485
6.6141863,1.2529789
7.4540496,-1.2615268
0.8947694,24.438122
7.4523487,-1.2625643
0.89579463,24.437302
7.4512744,-1.2625098
0.89477146,24.439041
7.440786,-1.2681586
0.8941403,24.438814
7.4390264,-1.2693862
0.89239,24.439747
7.439084,-1.269564
0.8933912,24.439592
7.438826,-1.2699777
0.89177805,24.440374
7.438595,-1.2696155
0.89222723,24.44006
7.439032,-1.2698202
0.89224136,24.440369
7.439046,-1.2690963
0.889805,24.440807
7.438251,-1.2686887
0.8891803,24.440592
7.4396896,-1.2670904
0.8876242,24.440786
7.4400673,-1.2648804
0.8867687,24.440931
7.438185,-1.2646806
0.8865599,24.440657
7.4393196,-1.2637488
0.8862805,24.440784
7.435205,-1.2681944
0.88516253,24.441
7.4313397,-1.2567545
0.88617474,24.440914
13.542102,10.247084
13.569447,10.191494
8.69585,9.494815
5.0483007,23.682026
8.687107,9.486435
5.048272,23.678307
8.6886015,9.489856
5.0482984,23.678637
8.68431,9.488785
5.048319,23.679955
8.684649,9.488583
5.048174,23.680264
8.663282,9.506209
5.047596,23.681599
8.669701,9.470973
5.037541,23.711044
8.6645355,9.453066
5.034936,23.709461
8.654404,9.439377
5.0375795,23.710955
8.633471,9.428401
5.0370555,23.710688
8.62625,9.424345
5.0369945,23.712072
8.629487,9.426726
5.037881,23.712254
-6.5441866,9.147051
-6.750488,9.493879
-6.537095,9.105625
-6.74298,9.515346
8.618161,9.431836
5.0372324,23.715775
8.626571,9.426291
5.037074,23.71516
8.626275,9.427503
5.037102,23.716993
8.638588,9.423243
5.0360723,23.717165
8.65652,9.420402
5.0368733,23.717962
8.656288,9.413872
5.0384383,23.72025
8.645707,9.4055
5.0372353,23.718609
-2.854151,22.982277
-2.8486958,22.97926
8.637648,9.395235
5.0372233,23.718138
8.639151,9.396448
5.037142,23.717102
3.0732837,8.377209
-0.9065474,4.2481833
-11.851466,5.5750284
-3.2685044,13.351643
-11.844267,5.5868134
-3.568743,13.387839
3.047163,8.3647
-0.89350504,4.249848
3.0617466,8.35852
-0.8958581,4.2545166
3.0420573,8.345499
-0.9015807,4.255409
-2.8984337,23.054132
8.373588,14.6863785
-2.881492,23.039246
-7.756489,10.226027
2.9990287,8.286692
-1.3016944,7.883092
2.9535341,8.206241
-1.304801,7.861961
-6.186295,8.398607
-6.479904,10.495341
2.8120205,7.95565
-1.3010105,7.8708773
2.8022387,7.829592
-1.3086572,7.8685894
2.7679195,7.7462635
-1.1662747,7.961723
2.751683,7.711659
-1.1316614,7.9671836
2.7324083,7.63779
-1.1179326,7.983327
-5.8445163,8.56068
-6.669303,10.3352995
2.7273324,7.5402493
-1.0920075,8.018248
2.6895013,7.5190783
-1.0613399,8.043284
2.7247174,7.4977183
-1.0522888,8.05164
-11.8397,5.586983
-11.828548,5.5904827
2.292003,6.796757
-0.8820327,8.233529
2.2577085,6.748147
-0.8871244,8.27079
2.2321362,6.6682415
-0.8744804,8.261778
2.270406,6.6692986
-0.904332,8.307865
2.2491033,6.6132073
-0.85593474,8.283299
5.9555697,2.8890617
-8.321236,0.3261818
5.9542675,2.889405
-8.314968,0.3306517
5.954999,2.8886034
-8.3209305,0.32787213
5.958525,2.887659
-8.321134,0.32679698
5.96301,2.8985112
-8.321541,0.32828906
5.9631996,2.8972495
-8.322151,0.32733196
5.96482,2.9023821
-7.696548,8.148431
5.9747925,2.9194825
-7.7410097,8.095103
6.0150266,2.968566
-7.675685,8.171908
6.0586605,3.1155326
-7.6678734,8.172299
6.0451274,3.1425936
-7.666947,8.169055
-6.533753,9.077209
-6.7608953,9.475156
6.0602612,3.168282
-7.661407,8.172071
6.062169,3.1688757
-7.6537833,8.17342
6.0538435,3.1784723
-7.653734,8.174529
6.0646715,3.1719644
-7.635815,8.134634
6.0451417,3.1723342
-7.6356773,8.177238
6.0470333,3.1675034
-7.60135,8.187211
5.973782,3.16049
-7.564378,8.195348
6.0523415,3.186886
-7.5614867,8.196688
6.062345,3.2626197
-7.5657196,8.1933365
6.0684304,3.5059807
-7.5716786,8.172154
6.0597477,3.5350573
-7.559242,8.169572
6.0556746,3.537392
-7.570972,8.1779375
-11.989024,13.794254
-10.37391,4.831939
-11.986223,13.790076
-10.365476,4.8416286
-11.9860525,13.790763
-10.370149,4.8390293
-11.986991,13.79029
-10.369478,4.840505
-11.986347,13.791249
-10.367577,4.841123
-11.983382,13.784661
-10.367592,4.8432097
-11.961161,13.760872
-10.356518,4.8484178
-11.955003,13.749677
-4.928119,8.1105995
-11.9850235,13.777204
-4.927527,8.111905
-11.954663,13.7457075
-4.926511,8.111205
-11.951454,13.74694
-4.9224534,8.112057
-11.94421,13.745867
-4.923713,8.102717
-11.945749,13.74375
-4.926435,8.118501
-11.938333,13.741431
-4.924541,8.116454
-11.938974,13.74336
-4.910065,8.106889
-11.93735,13.74164
-4.9062343,8.113302
-11.93509,13.743461
-4.8964357,8.090266
-11.936762,13.742207
-4.915003,8.129152
-4.6197157,7.979836
-4.9144044,8.140639
-4.60959,7.964962
-4.9164076,8.155614
-4.6089573,7.957194
-4.918803,8.162634
-4.6037393,7.961078
-4.91504,8.165457
-4.600315,7.9576163
-4.917733,8.167521
-4.6022224,7.9586124
-4.9158936,8.167881
-11.989302,13.796013
-10.369745,4.840404
-11.989955,13.796222
-10.369625,4.840169
-11.989076,13.79629
-10.369888,4.843948
-11.988755,13.795714
-10.370547,4.8438997
-11.988582,13.792816
-10.369247,4.8458233
-11.98455,13.79104
-10.370448,4.8444953
-11.974751,13.780954
-10.3723345,4.8355765
-11.9721985,13.769926
-4.9430823,8.117129
-11.961239,13.765607
-4.9310503,8.136698
-11.954732,13.7579
-4.9365897,8.141226
-11.9478035,13.748618
-4.936264,8.130758
-11.927568,13.725445
-4.925569,8.1187725
-11.9450865,13.745052
-4.931443,8.127155
-11.938433,13.733175
-4.936002,8.146301
-11.933525,13.73805
-4.928218,8.142043
-11.929241,13.738158
-4.934037,8.134851
-11.929624,13.739706
-4.9279213,8.15284
-11.924022,13.734339
-4.919688,8.157748
-4.6042128,7.9662533
-4.9193287,8.179698
-4.601083,7.9613037
-4.9240985,8.189377
-6.5584254,9.119006
-6.928313,9.577243
-4.597203,7.957344
-4.9259167,8.194195
