-0.43217224,5.4737663
-0.79359,-1.3039082
-0.40880483,5.4983315
-0.60589397,-1.3151758
-0.35089025,5.6337476
10.089799,2.4973028
9.736899,0.5447338
-0.46947566,-1.465635
-0.23179325,6.1448574
-0.46619847,-1.4688002
-0.10890048,6.1620345
-0.17309688,-1.266353
-0.09587483,6.1605763
0.32721773,-1.1680965
-0.147505,6.1978116
0.58712,-1.1297233
-0.16452995,6.170091
0.6514013,-1.1090715
-0.31485763,5.841378
0.697641,-1.0967995
-2.514226,3.0417964
0.72544855,-1.080543
-2.766799,2.8624897
0.725599,-1.0829904
-2.8880522,2.7652605
-10.247669,-3.8456984
13.42099,1.3809686
11.089377,7.385665
13.437796,1.3751316
11.015105,7.4509153
13.362726,1.4504542
11.057752,7.491619
13.327288,1.4776671
-6.706956,16.145676
-9.520947,-0.7667768
10.75412,7.425149
-9.437357,-0.725823
10.665287,7.4933887
-2.201782,4.685806
6.218059,9.59907
-2.0045536,4.64422
6.1071496,9.583646
-2.1589966,4.6758432
5.8801885,9.608792
-2.193224,4.68891
-9.821103,2.3063219
-10.519291,1.9627341
5.540581,9.727017
-9.111192,-1.0140661
5.5214376,9.723342
-8.938879,-0.930838
5.3115187,9.701613
-8.872898,-0.9715251
4.902158,9.689673
-8.846409,-0.9996968
5.3435197,9.803646
-8.826892,-1.0389645
4.9901185,9.698713
-8.785318,-1.1003785
4.9382653,9.696475
-8.707156,-1.1582165
4.927397,9.696965
-8.65022,-1.1888468
4.906251,9.69434
-8.5717,-1.2360772
5.427733,10.171908
2.3781347,-2.8026533
5.5624256,10.325629
2.3968513,-2.7872515
5.698426,10.382565
2.4101617,-2.797017
5.7513003,10.40817
11.257845,9.840319
9.50722,14.337778
-0.33672485,15.565563
9.476085,14.373973
13.35638,9.469496
-13.011916,10.599912
8.024794,-6.822478
-9.747479,-4.763174
13.327903,9.613438
10.481255,8.191106
13.213879,9.602814
10.2947855,7.975172
-8.770142,6.0428934
10.227287,7.859956
7.593157,-4.3132563
10.137798,7.748665
-3.9312224,-6.267879
-0.86281866,-4.684873
7.5948634,-4.317123
-1.099025,-5.030647
7.605693,-4.3051133
10.34821,-1.2627181
7.6138186,-4.2933354
-1.4294224,-5.5325627
7.5738564,-4.3034787
-1.4438963,-5.5525174
-4.6071215,-6.1596546
-1.4497373,-5.559089
-4.638027,-6.1588726
-1.4439522,-5.5583053
-4.732309,-6.13013
-1.1116412,-5.46126
-4.762048,-6.1208744
-1.0218664,-5.440511
-4.7830977,-6.1241636
-0.9477121,-5.4165053
-4.900074,-6.101686
-0.95778275,-5.4204087
-5.086864,-6.116088
-0.9760329,-5.4001665
-5.2667108,-6.156454
-1.1806146,-4.9573784
-5.3146,-6.174513
-0.9522839,-4.7176356
9.198384,13.478649
12.936617,-0.5609962
9.210877,13.4938345
12.943174,-0.5593885
9.222512,13.515974
0.8001649,0.28730607
2.9628186,1.5101448
0.797793,0.28794372
2.9636362,1.5094304
0.7912731,0.2845204
2.9731982,1.5146351
0.7905322,0.286534
2.9775736,1.5165739
0.7949779,0.28419626
3.002963,1.5124053
0.77620006,0.2694513
3.0073678,1.544532
0.7230251,0.24111901
3.084598,1.5797966
0.7323868,0.19396232
3.1470199,1.6500965
0.73372656,0.20891096
3.16066,1.6704048
0.7274623,0.19288078
3.174872,1.6792495
0.7312665,0.18089074
3.198492,1.6881217
0.7271531,0.16273145
3.206622,1.6997573
0.7388067,0.15576285
3.2114747,1.7220649
0.7217223,0.15687485
3.2176979,1.7305005
12.156547,8.817201
-7.3886685,14.401593
-7.2438717,13.728159
12.162162,8.8057
-7.3878803,14.398065
-7.264198,13.7388
0.69826114,0.14244285
3.199219,1.7366804
0.7095029,0.13742311
3.2158291,1.7666153
-7.3925824,14.404287
-7.3854065,14.402962
12.138331,8.797377
12.149368,8.803142
0.6646563,0.07865767
3.150222,1.8473406
0.66274047,0.056115363
3.1360326,1.8276993
0.663863,0.068660185
3.118178,1.8455414
0.6682851,0.065823846
3.1126664,1.853254
0.6719995,0.043357886
3.117583,1.8437061
2.1262188,-0.5453913
4.8333755,1.1328366
2.11797,-0.5460992
4.8329225,1.1437614
2.1185572,-0.5380148
4.8009877,1.144434
2.1459222,-0.5275547
4.7838826,1.153053
2.2026167,-0.52795583
4.7645717,1.1531851
2.1803498,-0.49156016
4.740295,1.1580242
2.2737582,-0.4507609
4.7073345,1.1947727
2.4689927,-0.3378387
-10.319579,4.189433
2.5174809,-0.3097447
4.1150203,1.903383
2.5640538,-0.3135059
4.1152906,1.9057405
12.183063,8.815394
12.190146,8.808003
2.6749737,-0.3230601
3.935251,1.7951597
2.7334433,-0.34156337
3.9170408,1.8347185
2.820653,-0.37225837
3.8877957,1.8229035
9.477361,2.638666
9.021051,0.56712717
2.8808882,-0.34247074
3.839247,1.90604
2.9677045,-0.35408124
3.8062823,1.9172045
3.144669,-0.7324227
3.739457,1.9368018
3.3010173,-1.1765176
3.6863358,1.9658039
3.2507582,-1.2681279
3.6682773,2.0154161
3.231268,-1.3206388
3.643224,2.0645337
3.2983642,-1.3704673
3.6097894,2.173866
3.2691998,-1.3731959
3.6024258,2.2088165
3.2727249,-1.3932413
3.5877233,2.2239337
9.591919,9.95169
2.018157,5.4671774
9.582058,9.953962
2.014953,5.493785
-6.407206,15.199772
2.0168622,5.540101
-6.3976035,15.194351
2.026678,5.5608144
-6.3969517,15.1940565
2.0309684,5.5295076
-6.3729672,15.192004
2.0683517,5.4945116
10.093389,-2.0648417
-11.807247,8.3124695
9.856574,9.103361
-11.724096,8.282776
9.875952,9.083208
2.7303803,5.727013
9.961802,8.966488
2.708681,5.7208343
9.990569,8.943945
2.4450576,6.0125513
10.012326,8.830629
2.4409804,6.0573983
10.019065,8.796845
2.442365,6.065482
9.936737,8.627923
2.4378304,6.0758777
9.927382,8.529408
2.4323852,6.092552
9.921987,8.521079
2.447823,6.1122327
9.909166,8.504056
2.3901064,6.1605816
10.04466,8.451109
2.2994893,6.2725196
6.176757,-4.5222955
2.2467515,6.351836
6.1597366,-4.5566726
2.1471517,6.5002356
6.1461434,-4.591418
2.1255047,6.5027146
6.131038,-4.61639
2.0730345,6.5772347
6.1136603,-4.6379075
-7.286177,-4.342233
6.108111,-4.6692824
-7.272955,-4.3144655
-0.21309052,0.3542788
1.3445573,2.0603807
-0.20354892,0.3646414
1.369912,2.0641406
-0.19310322,0.35994166
1.3736761,2.0591633
-0.20285344,0.3552598
1.3611937,2.065946
-0.21001083,0.34140757
1.3192705,2.105144
-0.2233932,0.3184455
1.3030756,2.1386313
-0.24004562,0.28990746
1.0293117,2.5202167
-0.24522619,0.24493206
0.6872071,2.9537134
-0.2645534,0.23801118
0.71445334,2.9481218
-0.2636665,0.21835028
0.88153595,2.872887
-0.41185516,0.04199293
0.84672576,2.8900452
-0.364121,0.060181987
0.93730307,2.8823164
-0.38548255,-0.010914968
0.91504097,2.8482533
-0.44569334,-0.17300358
0.93707246,2.862981
-0.44968063,-0.18648703
0.96801054,2.852607
-0.43943587,-0.22522968
0.9628936,2.8769872
-0.45532852,-0.23720029
0.97171795,2.8645492
-0.40502837,-0.3848936
1.0403507,2.8341727
-0.35302082,-0.47425437
1.0024556,2.8623059
-0.34171128,-0.49980804
1.0632495,2.8153741
-0.33509475,-0.50116754
1.1600773,2.7474244
-0.32839033,-0.49216706
1.1514566,2.7551143
-0.34520662,-0.49630886
1.1712974,2.7325954
-0.32607853,-0.5152898
1.227852,2.666016
12.981527,2.9747295
6.818352,11.850908
12.985608,2.9698186
6.8223243,11.847363
12.984468,2.9698932
6.821979,11.84938
12.983716,2.9731402
6.8239536,11.845491
12.979906,2.976218
6.8190827,11.854277
12.981794,2.967228
6.8198423,11.8469305
-7.324006,13.906987
-7.324729,13.913634
-6.4450264,-4.989466
-6.4405007,-4.999633
-6.4471283,-4.985335
-6.432869,-5.0056596
-6.415083,-5.0305758
-6.4223275,-5.020692
12.92769,2.9185848
-2.0806615,5.612324
12.954081,2.9475324
-2.0827293,5.6108294
12.950062,2.944481
-2.0823112,5.6154833
12.951289,2.9474397
-2.0840373,5.607024
12.940748,2.948157
-2.1078756,5.620827
12.942731,2.9475029
-2.0833812,5.6052456
12.918464,2.9449682
-2.0880253,5.6086073
12.939118,2.9500744
-2.0883,5.6086826
9.681905,1.6693428
9.63428,1.5520896
-10.233726,2.2489405
-10.257217,2.2310112
12.895026,2.9132078
6.8111944,11.81769
12.894069,2.9095798
6.8119006,11.81937
12.894101,2.9150083
6.8049064,11.809994
12.892941,2.9126194
6.8251457,11.83843
-2.1135576,0.011833567
0.34443384,2.9181218
9.325248,2.127231
9.191307,1.3357038
-2.1156785,0.010530656
0.357634,2.913983
-2.128777,0.0017478683
0.38655004,2.9286516
-2.0994391,-0.017282505
0.37872088,2.913813
-2.097386,-0.021227375
0.35037318,3.035865
-2.0913527,-0.02559862
0.10672577,3.7073412
-2.0522556,-0.052031063
0.09228287,3.735291
-2.0056374,-0.15744938
0.10532151,3.769561
-1.9739286,-0.19949841
0.11786157,3.7538357
-1.8892006,-0.30758274
0.13871609,3.7464616
-1.8087317,-0.43246275
0.11110619,3.5032084
-1.8347331,-0.5794218
0.09650756,3.5072048
-6.311434,-5.136654
-6.3197055,-5.1423087
-1.9202337,-0.9446561
0.1539602,3.5441391
-1.9381838,-0.9543634
0.13606104,3.4755216
-7.295385,13.7951145
-7.3033204,13.80747
-7.297732,13.800642
-7.3030925,13.80316
-1.9258586,-0.9413691
0.021395236,3.5154042
-1.6015198,-0.6554125
-0.013932567,3.5090911
-1.4844267,-0.72559154
0.02059988,3.4988668
-1.4087152,-0.77412504
0.013915741,3.507111
-1.4040995,-0.81219053
-0.024702216,3.5176795
-1.3983188,-0.82885194
-0.013787013,3.504074
-3.4737813,-0.65544975
1.019212,4.266755
-3.4699883,-0.6471742
1.0170238,4.2668796
-3.4724033,-0.66479963
1.0201689,4.248861
-3.466746,-0.6496731
1.0182747,4.2538614
-3.4580507,-0.6549313
1.0243303,4.2533426
-3.4521532,-0.6418052
1.0061593,4.242326
-3.3869398,-0.7029917
0.95357525,3.1521595
-3.2957332,-0.783046
0.40285936,3.531094
-3.1296198,-0.96633196
0.95392185,3.205301
-2.830445,-1.6710601
0.95925355,3.1293976
-2.6978736,-1.9370027
0.93956125,3.0838144
-2.6792297,-1.901088
0.9557614,3.046051
-2.6819935,-1.905585
0.98714995,3.0347028
-2.6842208,-1.8846606
1.0120887,3.0044842
-2.6638503,-1.9351883
1.0190592,2.9955041
-2.657682,-1.9415073
1.0504644,2.9579074
-2.607496,-1.9566305
1.101633,2.916514
-2.6137118,-2.1779253
1.1349,2.9144182
-2.51776,-2.3529997
1.1464157,2.91106
-2.5172539,-2.3787372
1.1501503,2.9079354
-2.5381844,-2.3379521
1.1697932,2.9018939
-2.511209,-2.3593266
1.1664296,2.8956587
-2.4801002,-2.4227343
1.1787397,2.9115982
-2.4881592,-2.4115145
1.1795311,2.9016979
11.637752,2.8068862
4.658776,13.118929
11.640184,2.8037164
4.659588,13.115998
11.640669,2.8058417
4.658741,13.118878
11.641233,2.8033457
4.65956,13.113371
11.641614,2.802364
4.6615977,13.111019
11.645758,2.8017905
4.657491,13.120154
11.6438875,2.7973278
-7.1136475,5.127112
11.644756,2.7912295
-7.1022453,5.1252904
11.646754,2.7839935
-7.097122,5.1355734
11.647905,2.7775304
-7.103799,5.1339493
11.659397,2.7546728
-7.109942,5.12411
11.661533,2.743151
-7.10914,5.1271243
11.663448,2.7316132
-7.106198,5.1248446
11.671758,2.7264926
-7.106079,5.1255603
11.678126,2.7145693
-7.140221,5.161773
11.682734,2.7174911
-7.1103816,5.128146
11.687125,2.7116687
-7.108543,5.1258135
9.6639385,1.6479958
9.620343,1.5374582
11.684606,2.6831977
-7.096896,5.120685
11.688464,2.67164
-7.105029,5.106998
11.697819,2.6583774
-7.100082,5.124171
11.700688,2.6455848
-7.098199,5.1195154
11.704941,2.6167753
-7.1049275,5.1239414
11.7058935,2.6235728
-7.1085396,5.121384
-9.466399,12.581517
7.173932,-0.54103637
-9.4658985,12.581575
7.1740403,-0.54119134
-9.466257,12.581472
7.1714573,-0.53931826
-9.466441,12.58167
7.173724,-0.5402325
-9.466551,12.58155
7.174469,-0.54125065
-9.466055,12.5813675
7.1715193,-0.54209083
-9.464981,12.578671
-7.244781,5.2017097
-6.4519453,-4.983032
-6.482734,-4.9500504
-6.419276,-5.020911
-6.4300385,-5.011138
-9.460849,12.578543
-7.347176,5.2391806
11.789558,2.7387755
-7.360039,5.2427206
11.789037,2.7385387
-7.365727,5.2437415
11.789461,2.7375433
-7.3676934,5.2436748
11.789506,2.7439756
-7.372507,5.2441216
11.789986,2.74002
-7.380413,5.2470827
11.792576,2.7370732
-7.385059,5.247832
11.794185,2.7357633
-7.388829,5.251054
11.792349,2.733874
-7.390647,5.2520175
11.792788,2.7375188
-7.394389,5.25346
11.789494,2.735757
-7.4006915,5.257857
11.790796,2.7358656
-7.3996077,5.2545385
11.790108,2.7366219
-7.401541,5.2563634
11.786961,2.7351043
-7.4033017,5.2580466
11.786508,2.724557
-7.4019136,5.2555385
11.786533,2.732358
-7.3907576,5.250744
-3.6103098,-3.4819205
3.740443,-3.3341208
-3.6126533,-3.4857857
3.7389023,-3.3347096
-3.6015594,-3.4863324
3.740432,-3.3365479
-3.60796,-3.48339
3.7411366,-3.3388083
-3.6008549,-3.5012121
3.7372992,-3.342999
-3.600648,-3.4795551
3.7336814,-3.348307
-3.5662112,-3.4429896
3.680409,-3.4183457
-3.547432,-3.4127877
3.5877972,-3.5281658
-3.5116765,-3.3870122
3.5825691,-3.5336423
-3.484764,-3.3415623
3.5804634,-3.5365875
-3.4438484,-3.3195567
3.5896504,-3.541803
-3.4348588,-3.310975
3.582584,-3.5536335
-3.391146,-3.2891297
3.5835729,-3.5626163
-3.358549,-3.255642
3.5773914,-3.5747635
-3.3276136,-3.2285376
3.567464,-3.5856678
-10.11795,2.3506765
-10.429267,2.259732
-3.3449879,-3.2374125
3.5638206,-3.58766
-3.3268692,-3.2277207
3.555701,-3.6037874
-2.9005895,-3.132906
3.5434966,-3.615767
-2.8091173,-3.114369
3.5384672,-3.6306207
-2.7875435,-3.109378
3.540918,-3.623392
-2.787006,-3.108616
3.5359864,-3.6299105
-2.7935169,-3.097933
3.5325475,-3.6339326
-2.74788,-3.1195548
3.5264328,-3.6427042
10.038007,2.361797
9.788195,0.71731097
-2.1118412,-2.932878
-7.8503084,1.3592904
-2.1078362,-2.926294
-7.848271,1.3625078
-2.1166434,-2.8934224
-7.8526177,1.3617641
-2.1037607,-2.9243228
-7.831358,1.3710748
-2.0791767,-2.9038935
-7.8347287,1.3672982
-2.0812757,-2.8040051
-7.7890263,1.3788979
-2.018828,-2.8292723
1.881938,3.86191
10.026603,2.386453
9.670922,0.62688774
-1.9203362,-2.8220403
1.7606142,3.7773743
-1.8643717,-2.798622
1.9962027,3.8659933
-1.8368767,-2.836584
2.1531062,3.846176
-1.8186737,-2.7724578
2.1789258,3.8480144
-1.7276704,-2.7408674
2.1289778,3.7988093
-1.7975239,-2.6416585
2.1601222,3.784784
-1.8090104,-2.6006308
2.1760693,3.7472415
-1.7977526,-2.613942
2.19026,3.7303479
-1.734402,-2.6556537
2.197479,3.6749158
-1.6250517,-2.7363408
2.1614156,3.6355183
-1.5968468,-2.740835
2.175053,3.6006806
-1.623444,-2.7296777
2.190595,3.572748
-1.6513609,-2.7140424
2.1605988,3.5682828
-6.2403255,-5.222978
-6.293707,-5.1828914
-1.5985996,-2.7296412
2.1534953,3.5199983
6.8029766,15.342505
1.6486675,14.782335
6.804189,15.344461
1.6469276,14.782685
6.802011,15.346047
1.6468121,14.782835
6.8027315,15.346281
1.6462936,14.783821
6.7998,15.361938
1.6417269,14.784771
6.7951097,15.354938
1.6425248,14.785126
6.7984853,15.351248
1.6370721,14.787183
6.800686,15.346508
-5.936697,17.547682
6.809664,15.338311
-5.9357276,17.547594
6.807926,15.338299
-5.9386415,17.550608
6.8134055,15.334231
-5.936828,17.54872
6.81646,15.331129
-5.937304,17.548227
6.82215,15.327793
-5.9407725,17.550455
6.8246565,15.327123
-5.9449825,17.555796
6.8261924,15.32691
-5.9448814,17.552267
6.8243947,15.327923
-5.9483643,17.54081
6.8269124,15.325362
-5.947994,17.551653
6.8283243,15.323563
-5.9489193,17.552559
6.8303466,15.318258
-5.9483247,17.553343
6.834243,15.314834
-5.948978,17.552952
6.831534,15.311658
-5.951694,17.555582
6.836569,15.310798
-5.949987,17.55282
6.8372173,15.310562
-5.9521356,17.553564
6.836822,15.309257
-5.9495196,17.551634
6.103883,6.149575
3.7652388,-3.3607662
6.109898,6.1443563
3.766365,-3.3603296
6.110718,6.1416154
3.76496,-3.363717
6.110012,6.136154
3.7614782,-3.3659315
6.108231,6.138201
3.7613268,-3.3660982
-6.308144,-5.1344476
-6.313956,-5.1348324
6.104032,6.124694
3.6075637,-3.570333
6.1090007,6.1160574
3.020078,-4.6137094
6.1049905,6.1140924
3.0210643,-4.611882
6.1028223,6.108847
3.0224407,-4.6108365
6.101385,6.1078906
3.0247953,-4.608917
6.103177,6.106493
3.028221,-4.6093907
6.1038632,6.106792
3.027209,-4.6071153
6.101647,6.1051803
3.0560267,-4.585534
6.1078544,6.110434
3.0342543,-4.6053767
6.0838304,6.122342
3.0368407,-4.598631
6.104132,6.1087866
3.0392768,-4.6029053
6.100559,6.105142
3.0375156,-4.6013165
6.0945745,6.0995054
3.0485716,-4.5969505
6.0824947,6.0954595
3.069526,-4.525125
6.071339,6.0978203
3.1400988,-4.36643
-6.292506,-5.1422544
-6.2550726,-5.1278963
6.071633,6.0916033
3.2759285,-4.097768
6.072633,6.0955772
3.2834022,-4.0733614
-3.1168997,-1.1726317
1.2603277,4.3123255
-3.1233244,-1.1548184
1.2997891,4.2870464
-3.1155324,-1.1480913
1.3242923,4.2762527
-3.1109855,-1.1601473
1.2998743,4.275939
-3.1317468,-1.1715132
1.330078,4.271928
-3.0776412,-1.1939194
1.3540747,4.1433105
10.210504,2.3424296
10.026869,0.88259983
-3.0424297,-1.1922047
0.5258499,3.5791843
-2.9525764,-1.2416096
0.4168612,3.592546
-2.6092002,-1.578754
1.1432314,3.493164
-2.5694335,-1.6871852
1.1011822,3.518593
-2.5030544,-1.8123456
1.098315,3.5237834
-2.4750924,-1.8702178
1.1725292,3.5123394
-2.464988,-1.892978
1.1901871,3.503672
-2.460555,-1.9084955
1.2228723,3.492187
-2.5040765,-1.9369624
1.2548152,3.4781666
-2.490373,-1.9492086
1.3008918,3.4785132
-2.4488282,-1.9753747
1.2851804,3.2960851
-2.3286257,-2.1947436
1.3021756,3.2447672
-2.311823,-2.2553067
1.3306358,3.2401607
-2.2892673,-2.3020248
1.351412,3.2087755
-2.2939513,-2.3723872
1.3861871,3.2260396
-2.3178525,-2.348645
1.3911453,3.216666
-2.3160186,-2.396241
1.3868026,3.2018244
-11.405594,7.8088837
3.807112,-3.312969
-11.405694,7.8035593
3.8084476,-3.3135555
-11.4056015,7.804383
3.808975,-3.3148906
-11.405651,7.8062434
3.809195,-3.3152738
-11.4053,7.8048286
3.809255,-3.3157818
-11.404227,7.8064356
3.8091886,-3.3168309
-11.403331,7.80536
3.033677,-4.58905
-11.403613,7.8036094
3.0324347,-4.588767
-11.390957,7.808698
3.0392787,-4.580152
6.113481,6.1004176
3.041207,-4.573278
6.106667,6.1108427
3.0467083,-4.556659
6.107743,6.110456
3.0499606,-4.5497923
6.106226,6.1109476
3.057556,-4.5334477
6.105137,6.110529
3.062472,-4.524443
6.106374,6.1114016
3.0781593,-4.494488
6.10491,6.1064925
3.0814097,-4.477836
6.1078253,6.109712
3.0939703,-4.4543304
6.106085,6.107556
3.1118836,-4.406657
6.0804596,6.072009
3.1118498,-4.391919
6.0795045,6.0841928
3.1196802,-4.3778944
6.090121,6.0944285
3.124142,-4.372201
6.077608,6.08481
3.1224537,-4.371321
6.081375,6.081461
3.1214828,-4.373314
-10.229938,2.3930097
-10.36306,2.3146362
-3.7017257,-2.4522336
4.7853355,3.8234062
-3.6986303,-2.4415405
4.7638063,3.832638
-3.7019365,-2.448035
4.7646084,3.832414
-3.6890066,-2.4532182
4.7990994,3.8024747
-3.6963828,-2.4554317
4.7491627,3.8338652
-3.6988368,-2.4575021
4.7580967,3.8321402
-3.5740275,-2.5168188
3.938733,4.024176
-3.4248972,-2.5910532
3.751009,3.9852464
-3.3425589,-2.6305819
3.8165882,3.998404
-3.1715727,-2.796438
3.8707833,4.02016
-3.1966155,-2.8457465
3.8830025,4.0368357
-3.1974666,-2.849663
3.90944,4.0802636
9.840219,2.2626693
9.422605,1.0045598
9.886087,2.2302349
9.616784,0.90753967
-3.1797886,-2.84377
3.8296337,4.0522676
-3.2124214,-2.8566148
3.782294,4.056333
-3.183376,-2.8386018
3.7871685,4.044637
-3.0670981,-2.7663772
3.7685885,4.0472836
-3.0435088,-2.9046538
3.7479541,4.0472603
-3.0187929,-2.9100904
3.7255714,4.0467405
-2.905189,-3.0092428
3.7296789,4.039947
-7.2871284,13.793208
-7.3004203,13.819511
-2.7985795,-3.029397
3.7109218,4.029885
-2.7860136,-3.0370908
3.728543,4.033107
-3.088558,0.018750066
0.012993695,2.1080804
-7.363351,14.375315
-6.315678,-5.1524224
-7.369397,14.373204
-6.2952957,-5.1890645
-3.0832708,-0.00040853795
-0.0046166074,2.1005888
-3.0796497,0.019222775
-0.013303609,2.111203
-3.0869856,-0.038863108
-0.00048790642,2.1511226
-7.252517,13.74868
9.108564,2.573028
-7.3043647,13.801108
8.903599,1.1457623
-3.0906057,-0.20923491
0.15097328,3.4644423
-3.089694,-0.414155
0.15984039,3.4996035
10.251919,2.2775571
10.00398,0.81042665
-3.1191597,-0.94483644
0.15367503,3.497082
-3.0794086,-1.1355145
0.17142992,3.4734006
-3.0773797,-1.3217357
-0.06524267,3.348145
-3.0193212,-1.4220859
-0.10202572,3.3155143
-2.9793732,-1.4868443
-0.18459798,3.287174
9.89734,2.6213405
9.452396,0.37668288
-2.8734457,-1.7772645
-0.19778842,3.2419238
-2.885606,-1.7306327
-0.23143764,3.1871696
-2.854807,-1.7770895
-0.2362178,3.2202642
-7.389378,14.397173
-7.421904,14.36767
-3.1280663,-2.113188
-0.5087937,2.8879876
-3.1467578,-2.162098
-0.5219378,2.8495915
-3.1303477,-2.237892
-0.4947192,2.8509183
-3.217667,-2.201991
-0.54541105,2.7961872
-3.172101,-2.2241523
-0.54870605,2.806558
-2.9243348,-0.32906112
-6.964332,6.4138274
-2.9013124,-0.35003173
-6.956334,6.421476
-2.9118202,-0.36534667
-6.956361,6.421029
-2.905385,-0.35987642
-6.9595113,6.418685
-2.899284,-0.36216
-6.9594407,6.4204426
-2.913974,-0.35954535
-6.969505,6.4077744
-2.9270854,-0.40264302
-0.13157724,3.3248382
-2.9001496,-0.5177479
-0.70057994,4.028331
-2.8509276,-0.8296562
-0.0029403549,3.1597555
-2.7775054,-1.7550492
-3.516075,-5.9520063
-2.6894255,-1.7346632
-3.4815521,-5.964816
10.21598,2.4258583
9.794401,0.38764638
-2.6424038,-3.03184
-3.4348679,-5.9832406
-2.6502368,-3.042786
-3.4348109,-5.9868393
-2.6386516,-3.0076852
-3.43282,-5.9901366
-2.6512332,-3.0105374
-3.4038572,-6.009307
-2.6531775,-2.9619167
-3.3914838,-6.008381
-2.6623297,-2.9449687
-3.310814,-6.0068336
-2.666418,-2.9259374
-3.304573,-6.0191145
-2.9736404,-1.9187431
-3.2367654,-6.0169063
-2.9997878,-1.9211292
-3.2553966,-6.011056
-2.2456956,-3.1176825
-3.2477028,-6.013056
-2.2363155,-3.1662931
-3.2525308,-6.0091143
-2.2693987,-3.164189
-3.2347536,-6.0152106
0.9367476,0.75973177
-2.0039098,11.112728
0.9416465,0.7624045
-2.0102994,11.105922
0.9401443,0.75797576
-2.0065236,11.108107
0.9315153,0.75165904
-1.9972552,11.10251
0.92608833,0.7452523
-1.9942635,11.100693
0.9158835,0.7402439
-1.9872783,11.096183
0.8398393,0.6254272
-1.957625,11.067395
0.7619248,0.6060612
4.0381866,2.1954212
0.7569826,0.6111326
4.3311286,2.385666
0.74349225,0.6054987
4.1809525,2.2565863
0.729446,0.59134316
4.0486856,2.1562603
0.7209328,0.58683383
3.9921532,2.1432693
0.71946913,0.5768223
3.9714658,2.1189103
0.6854015,0.5690753
3.9192495,2.0942888
-4.643457,0.012902382
3.9548492,2.113349
-4.653944,0.01995702
3.916968,2.1063879
-4.6519265,0.02912271
3.8843594,2.1116362
0.6442112,0.51911134
3.853522,2.0982175
0.6064847,0.45741194
3.7157447,2.0828235
0.56134516,0.43033898
3.5619159,2.0764713
0.5486155,0.43669575
3.5337203,2.0841424
0.5483918,0.43308836
3.500767,2.0913782
0.5427657,0.4224604
3.4837506,2.1005635
0.53437895,0.4032569
3.4849322,2.096806
2.2187104,-0.6638496
4.9588337,1.2262892
2.2218251,-0.6733643
4.9284816,1.2499549
2.2338328,-0.66543007
4.915336,1.2714827
2.2437153,-0.6532974
4.8949747,1.2956071
2.2387438,-0.6584003
