-0.9191874,5.1542144
-12.225999,11.667349
-0.9150355,5.1545897
-12.2311325,11.665721
-0.9132767,5.148074
-12.230555,11.675076
-0.9007419,5.137615
-12.23535,11.668442
-0.9000176,5.161407
-12.237152,11.668393
5.478886,7.8041096
-7.224421,13.041073
5.4880176,7.7256594
-7.2180467,13.042762
5.486105,7.7004485
-7.2194276,13.051307
5.4851513,7.646596
-7.215172,13.063476
5.486667,7.58974
-7.2048144,13.084616
5.4887033,7.5201173
-7.1673846,13.196269
5.489239,7.3217406
-6.875956,14.132077
5.490861,7.151038
-6.727803,14.87963
5.4299793,14.162758
3.6574094,14.500455
5.519267,6.595164
-6.728345,14.920814
5.521451,6.472425
-6.723402,14.892368
5.5238957,6.412431
-6.7295165,14.895225
5.565745,6.0063767
-6.74306,14.938821
5.5774364,5.726552
-6.72825,14.990585
5.5614786,5.6760564
-6.745411,15.031011
5.57172,5.6719227
-6.7396255,15.05344
5.3131065,14.986206
4.2311006,15.194829
5.7999516,5.3506837
-6.735786,15.197155
6.01167,5.0891695
-6.745823,15.292403
6.0006175,5.103183
-6.7567606,15.338017
6.138548,4.8774886
-6.7698107,15.43236
6.1323133,4.836644
-6.831812,15.425394
6.15349,4.793064
-6.810601,15.444699
6.158012,4.7899795
-6.799311,15.491914
-1.9835876,0.43859726
11.840568,15.57709
12.827748,16.77841
11.78712,15.665121
-2.3849528,0.2286762
-10.909477,14.221374
11.948484,16.968628
3.9635363,-1.5072051
-2.683064,0.03082169
-10.747621,14.146091
-2.720551,0.05827507
-10.731815,14.157932
7.608506,10.132516
-3.7792163,14.94421
-2.839918,4.790362
-3.3784142,15.197124
-2.8333023,4.8046746
-3.1290934,15.017923
-2.8976507,4.868736
-3.3916109,15.210998
-3.036935,5.113233
-3.3703933,15.21487
-3.1097488,5.196731
-3.2734034,15.265049
-3.1191573,5.287123
-3.2065382,15.279388
-3.2256007,5.5909696
-3.164861,15.25888
-3.1485116,5.7484174
-3.09609,15.217595
-3.1169426,5.7716565
-3.0551608,15.254986
-3.1862423,5.747105
-2.955411,15.132886
-3.2351704,5.7309656
-2.9254498,15.305718
-4.3462157,5.4747787
-2.9839275,15.754172
-5.0790763,5.398018
-2.9432719,15.935559
-5.24191,5.419982
-2.894675,16.637833
-5.301972,5.432803
-2.9267032,16.832718
-5.3472624,5.426634
-2.908906,16.889801
-5.3893824,5.4241605
-3.4277954,0.38475534
-2.533551,10.278105
-7.7525387,13.12828
-2.509952,10.298368
-7.752185,13.118508
-2.5037575,10.297369
-7.747905,13.108417
-2.5054054,10.287733
-7.7482276,13.1142845
-2.5171683,10.272726
-7.7483263,13.068243
-2.5234783,10.2417965
-7.6711655,13.253573
-2.5201402,10.238839
-7.162012,13.80135
-2.4854841,10.206007
-7.175136,13.803868
-2.4650483,10.142931
-7.1847663,13.798186
-2.430175,10.024302
-7.1869316,13.799945
-2.4024568,9.937863
-7.1995482,13.7941
-2.4019747,9.8287
-7.1892533,13.796543
-2.4029315,9.777203
-7.2474732,13.79034
-2.3881454,9.604236
-7.262946,13.776821
-2.391419,9.589109
-7.280807,13.788198
-2.3887484,9.58515
-7.2919784,13.784064
-2.3884888,9.584743
-7.3296304,13.787589
-2.382577,9.579793
-7.3403726,13.741189
-2.3989127,9.53568
-7.3776717,13.726559
-2.4769173,9.184576
-7.403202,13.706246
-2.5105639,9.12836
-7.407056,13.680722
-2.5201056,9.135831
-7.3977613,13.677622
-2.5178516,9.142341
-7.4187927,13.688559
-2.529743,9.13809
-7.4213133,13.727388
5.018224,14.606477
3.9898548,14.622809
-2.5602372,10.258128
-7.725836,13.001171
-2.5297768,10.23757
-7.7234764,13.003092
-2.5402684,10.22578
-7.7235074,13.008415
-2.5292,10.254159
-7.7187595,13.01548
-2.5224135,10.219719
-7.674958,13.091772
-2.5232975,10.201436
-7.1665974,13.68938
-2.513565,10.166553
-7.1266937,13.835851
-2.4707222,10.1056385
-7.170468,13.680502
-2.4411151,9.986035
-7.173864,13.681456
-2.4177985,9.864792
-7.1784787,13.709812
5.47023,15.313691
3.9614632,15.407737
-2.4004352,9.503064
-7.1730123,13.712765
-2.3884528,9.494492
-7.1883187,13.696381
-2.3908808,9.503815
-7.2019486,13.712953
-2.3909101,9.501788
-7.2207165,13.6969385
-2.393094,9.507271
-7.2525077,13.674277
-2.3907537,9.543103
-7.2938886,13.653853
-2.4983559,9.107828
-7.3118978,13.635441
-2.528025,9.076163
-7.364687,13.622487
-2.5530298,9.060376
-7.371507,13.620512
-2.5493188,9.07642
-7.374323,13.607937
-2.5528574,9.087173
-7.383513,13.6230755
5.7635255,14.099132
3.6269784,14.371163
-1.6513315,10.369634
-7.6328983,14.481007
-1.6388633,10.372905
-7.636357,14.462418
-1.6606733,10.356024
-7.6423173,14.456619
-1.6570979,10.353798
-7.6418705,14.446225
-1.6585512,10.345919
-7.6387253,14.446082
-1.6847554,10.314157
-7.646808,14.407106
-1.7133068,10.249945
-7.639208,14.394243
-1.7283752,10.23749
-7.756659,14.608258
-1.7831858,10.193533
-7.7594824,14.588066
-1.8170397,10.082844
-7.750471,14.58675
-1.8654664,10.020657
-7.7583737,14.644687
-1.8808876,9.991321
-7.761597,14.664555
-1.9144186,9.949869
-7.7675586,14.678997
-1.8833183,9.886851
-7.762048,14.674433
-1.9621979,9.874242
-7.7675776,14.668789
-1.9837549,9.854217
-7.7834496,14.693563
5.4905663,15.19588
3.9517128,15.195098
-1.9883711,9.888494
-7.8818717,14.783215
-1.8952379,9.807123
-7.8993616,14.771136
-2.098102,9.558542
-7.9070916,14.751656
-2.0779138,9.524685
-7.922421,14.720555
-2.0761871,9.542602
-7.9700117,14.716511
-2.088782,9.536605
-7.9265084,14.71506
-2.0741127,9.539802
-7.921465,14.715695
-1.7467438,10.33875
-7.6446466,14.291298
-1.7112381,10.343802
-7.6466465,14.296557
-1.733216,10.341651
-7.639283,14.317957
-1.7371817,10.334044
-7.646034,14.320505
-1.7483869,10.337715
-7.6425776,14.300914
-1.7628639,10.305787
-7.625237,14.296748
-1.7716964,10.253328
-7.6211157,14.309126
-1.8052063,10.186721
-7.7284164,14.536153
0.98907655,14.455725
1.090146,15.19831
-1.8966931,10.051691
-7.731612,14.539543
-1.9202466,10.007145
-7.7330413,14.523282
-1.9019606,9.986593
-7.740947,14.600364
-1.9355263,9.928358
-7.759388,14.630395
-1.9902546,9.879294
-7.7195773,14.586424
4.959853,15.47231
5.5076413,15.178385
4.648334,15.5128
3.9522686,15.198307
-2.0271819,9.858756
-7.7428417,14.608824
-2.028186,9.865092
-7.7273574,14.570359
5.5499635,15.218381
3.9539528,15.232244
5.310368,15.026116
4.1145687,15.069797
-2.1654172,9.504707
-7.8140545,14.640065
-2.1477613,9.499381
-7.8098893,14.618289
-2.172785,9.489214
-7.841961,14.630372
-2.188151,9.473138
-7.812682,14.617325
-2.160616,9.4866705
-7.8129196,14.6283245
-1.1478676,5.1910834
-12.035645,11.535396
-1.1449307,5.188972
-12.038087,11.534754
-1.1457531,5.1869655
-12.032582,11.536391
-1.1468759,5.1878357
-12.03808,11.534224
-1.1412457,5.184423
-12.0391035,11.53579
-1.1350513,5.1874323
-12.052745,11.53885
-1.123204,5.1903453
-12.081281,11.557098
-1.1255412,5.192274
-12.189567,11.641017
-1.071368,5.198317
-12.198494,11.652548
-1.0471369,5.199721
-12.206948,11.652914
-1.0246543,5.1981363
-12.209745,11.651476
-1.023295,5.199028
-12.215015,11.646697
-1.0181433,5.2021523
-12.22844,11.622176
-1.017798,5.20121
-12.211726,11.652948
-1.0171762,5.2032175
-12.210316,11.654573
-1.0107085,5.1960382
-12.211668,11.655401
-0.9471405,5.1598554
-12.211133,11.657238
-0.92815804,5.1537304
-12.217449,11.664044
-0.93092906,5.1538534
-12.223073,11.668293
-0.9210949,5.148486
-12.231807,11.667104
-0.9243567,5.150271
-12.231975,11.668385
-0.93034935,5.1108027
-12.240187,11.665315
-0.9230762,5.1470385
-12.237552,11.66333
-0.9718727,5.1058536
-12.247523,11.646687
-6.3789196,21.94967
-11.139801,5.455623
-6.374335,21.954428
-11.133245,5.4667044
-6.35388,21.973248
-11.128753,5.4742575
-6.329713,21.989899
-11.125852,5.4780273
-6.3063674,22.008886
-11.113593,5.497355
-6.2854924,22.026787
-11.097914,5.518397
-6.265957,22.037836
-11.028842,5.614332
-6.2485867,22.043732
-6.791679,14.045381
-6.231279,22.047234
-6.768154,14.154125
-6.2148776,22.04631
-6.7123923,14.33737
-6.170149,22.038813
-6.5731654,14.758682
-6.1621532,22.035797
-6.530267,14.846943
-6.1291366,22.040148
-6.495271,14.933299
0.8493431,14.244751
1.2108792,15.255712
5.3136177,14.973833
4.2269382,15.2108
5.7673554,5.052355
-6.2770524,15.067155
5.8437986,5.0733705
-6.3629537,15.192832
5.778709,5.141174
-6.334145,15.202766
5.8662577,5.140701
-6.2594876,15.342293
5.959401,5.117825
-6.1742544,15.378182
6.4226575,4.929502
-6.160451,15.40492
6.5324135,4.9208875
-6.1662283,15.442713
6.566745,4.8866816
-6.160958,15.47217
6.581095,4.9013853
-6.175722,15.502916
-2.504943,4.834341
7.54558,4.022723
0.93948036,14.317929
1.3054627,15.086966
-2.5057135,4.8193617
7.5340576,4.0104127
-2.516508,4.8231664
7.5203147,4.0094824
-2.5277753,4.8633184
7.530344,3.9914198
-2.5638852,4.9154835
7.542617,3.9673178
-2.65449,4.9979544
-4.252814,15.348275
-2.7189298,5.0907764
-3.6854036,15.281007
-2.780771,5.1803527
-3.6544673,15.278305
-2.9323845,5.281588
-3.6480217,15.28963
-2.983032,5.4378743
-3.6441054,15.343015
-3.0742996,5.550609
-3.6572843,15.345511
-3.056811,5.5606933
-3.6842847,15.38244
-3.0795362,5.5748816
-3.650474,15.407431
-2.5261137,5.89779
-3.620282,15.439977
-2.4577138,6.0294356
-3.695745,15.479546
5.3220263,14.988245
4.1974154,15.202625
5.5946913,15.380635
5.3930554,15.090143
3.7971756,15.59167
4.0679765,15.383555
-4.0351596,5.583266
-3.3709328,16.680077
-4.6640263,5.539129
-3.318064,16.794092
-4.8175116,5.537905
-3.3062153,16.882957
-4.9387703,5.5233254
-3.2671783,16.913885
-4.997518,5.531225
-3.2511659,16.94405
-4.988083,5.5344267
-3.262083,16.981792
1.6647168,0.87115407
-1.7937903,1.8935233
1.6557108,0.8464747
-1.7888484,1.8924514
1.667019,0.8659091
-1.7838877,1.8829327
1.6660346,0.86841804
-1.7941332,1.8837329
1.6703551,0.8699284
-1.791135,1.8729604
1.6818607,0.8864036
-1.7948406,1.8781803
1.2054316,14.587996
1.299199,14.703368
1.698167,0.9261048
-2.6616306,8.160429
1.6839209,0.9929523
-2.6744847,8.151923
1.740016,1.1002804
-2.667154,8.165397
1.7178965,1.123853
-2.6633635,8.152634
1.7358087,1.1509806
-2.6637146,8.157753
1.7605554,1.2777774
-2.6651547,8.156507
1.7612218,1.3161236
-2.6656375,8.150876
4.8500237,14.389067
4.972727,14.527204
4.463061,14.403893
4.4748507,14.453768
1.7478895,1.3163476
-2.6666536,8.165434
1.7464044,1.2851343
-2.6672564,8.163952
1.7307379,1.3226041
-2.663158,8.172902
1.754666,1.1944929
-1.0710763,15.408641
1.8711268,1.6165409
-1.0528165,15.376552
1.8963829,1.6775589
-1.0547724,15.365378
1.8927596,1.6716946
-1.0482072,15.355932
1.8984203,1.6882107
-1.0425597,15.35444
1.9062545,1.6930861
-1.0492477,15.347827
0.9827153,17.545042
-7.3592076,16.122683
0.9793638,17.542253
-7.3589973,16.143145
0.9766553,17.538864
-7.3667884,16.132544
0.97181314,17.528948
-7.391801,16.11091
0.971158,17.518423
-7.401545,16.089844
0.97530496,17.487146
-7.486402,16.050606
-1.0119718,10.035721
-7.738089,16.019247
-0.98983496,9.950597
-7.650265,15.66878
-1.0231194,9.852478
-7.654564,15.686951
-1.122537,9.7563925
-7.632259,15.685831
-1.2151973,9.638181
-7.645712,15.685812
-1.268163,9.479549
-7.6414757,15.688054
-1.320418,9.517005
-7.6257806,15.690123
-1.3021194,9.499169
-7.635048,15.681559
5.331373,14.8913765
4.1615176,15.2180805
-1.3043149,9.479766
-7.737037,15.7212
-1.3070253,9.517458
-7.760618,15.674417
-1.3051097,9.492904
-7.976525,16.035034
-1.3156922,9.487836
-8.056587,16.089745
-1.5469462,9.544531
-8.144083,16.114727
-1.5958736,9.463141
-8.240253,16.087034
-1.5700943,9.414738
-8.29522,16.076244
-1.5807648,9.406813
-8.330364,16.05743
-1.5849793,9.407532
-8.365562,16.01254
-4.243035,5.357351
-2.1143885,18.487463
-4.253257,5.376487
-2.1255567,18.502657
-4.2537255,5.3791127
-2.1330853,18.505337
-4.2494884,5.3810844
-2.1257634,18.496756
-4.256741,5.379911
-2.1259048,18.498983
-4.244411,5.375842
-2.1657863,18.526947
-4.246702,5.3959527
-2.5247023,18.153818
-4.213121,5.446225
-2.6440716,18.118242
-4.1931677,5.511982
-2.6467412,18.116596
-4.1671653,5.5452943
-2.6473844,18.117548
-4.2117114,5.6517563
-2.6436942,18.124538
-4.1748505,5.6837635
-2.651243,18.121277
-4.1439753,5.650902
-2.6470156,18.132895
-4.147989,5.671833
-2.6492891,18.127209
-4.148098,5.6743226
-2.6397169,18.117228
-4.1581583,5.6917434
-2.641535,18.124662
-4.1607366,5.6683087
-2.6366408,18.13189
-4.1590524,5.6910853
-2.6455812,18.098068
-4.1559477,5.689346
-2.659023,18.084438
4.91522,14.700746
4.4137607,14.725935
-4.1608768,5.7903666
-2.6681678,18.044052
4.8592644,14.754306
4.9151497,14.765912
4.92475,14.7648735
4.4579453,14.80547
4.4005384,14.743526
4.408408,14.766253
4.8618946,14.745262
4.481032,14.776976
-4.1848016,5.818568
-2.6810415,18.045929
-2.3997288,5.1527014
7.4124184,4.075572
-2.4002612,5.1605577
7.4141226,4.075647
-2.377392,5.190685
7.4180493,4.069734
-2.4027245,5.1829405
7.4189305,4.0713305
-2.413169,5.203109
7.4189982,4.0652113
-2.4185746,5.2798448
7.4164176,4.0640965
-2.4261847,5.353105
-4.417548,15.217888
-2.411797,5.476784
-4.378324,15.224532
-2.4531546,5.5226808
-4.383434,15.218421
-2.6734886,5.670451
-4.365223,15.22372
-2.734149,5.671019
-4.3503695,15.234794
-2.6689496,5.700499
-4.2968636,15.242048
-2.6277487,5.705996
-4.2451835,15.222961
-2.5966225,5.7409897
-4.2093244,15.220145
-2.3726137,5.6232004
-4.2021093,15.232725
-2.3480582,5.607494
-4.184035,15.238725
5.4415956,15.2476635
4.0685797,15.319797
0.6683868,14.526943
0.9180616,15.183965
-2.5895116,5.7237654
-3.6607447,16.506899
-3.8755367,5.655859
-3.6766977,16.563135
-4.6198516,5.615609
-3.6064095,16.627464
-4.7014956,5.6026564
-3.59556,16.733475
-4.725293,5.5824084
-3.5725849,16.758886
-4.7242036,5.5863404
-3.5761104,16.750853
2.0083754,-1.0102814
-6.559058,0.11267504
2.0081444,-1.0112321
-6.566995,0.11792938
2.0063782,-1.010129
-6.5626335,0.1147207
2.0001836,-1.0061831
-6.561069,0.11343311
2.0042405,-1.0085547
-6.561181,0.11271625
2.0005448,-1.0058404
-6.564674,0.113314055
1.9870329,-0.99810433
-10.152088,4.5896583
1.9764158,-0.9946509
-10.15105,4.581974
1.954433,-0.97840077
-10.146062,4.580219
1.9586463,-0.9784726
-10.1549425,4.5678616
1.869708,-0.91143966
-10.159255,4.5938277
1.8434864,-0.8915532
-10.178634,4.6108184
1.8601823,-0.9161469
-10.15586,4.5833254
4.6571684,14.404429
4.5372148,14.419493
1.8013172,-0.87129265
-10.162994,4.5860353
1.8269747,-0.88170165
-10.177338,4.5924025
1.8311687,-0.8802923
-10.189986,4.6003523
1.8560331,-0.8867841
-10.19643,4.596341
1.9036256,-0.87244576
-10.201618,4.5960727
1.9121712,-0.86103827
-10.201253,4.596784
1.9138451,-0.86082727
-10.20461,4.5975957
1.9158767,-0.8577608
-10.204747,4.5963273
1.9173698,-0.85624915
-10.204453,4.6159167
1.9159395,-0.8607836
-10.221278,4.600215
-0.81010747,5.3746896
-11.816329,11.597961
-0.8196758,5.3610964
-11.81305,11.59069
-0.816399,5.3538213
-11.814309,11.594025
-0.82073414,5.3591456
-11.8148575,11.595805
-0.82871664,5.350389
-11.812271,11.5949545
-0.82834065,5.3478756
-11.81338,11.594155
-0.8447406,5.3692236
-12.046734,11.922084
-0.8182249,5.344141
-12.056337,11.932846
-0.78481853,5.316751
-12.047287,11.91997
-0.70429146,5.251673
-12.048955,11.920149
-0.607423,5.2409086
-12.046874,11.918678
-0.58104783,5.2349987
-12.048433,11.919364
-0.599538,5.23443
-12.049519,11.919496
-0.59687316,5.2383533
-12.053636,11.922348
-0.60176736,5.233229
-12.048255,11.921
4.7902455,14.499849
4.5442877,14.512305
-0.6002718,5.235039
-12.076475,11.914983
-0.59309363,5.229514
-12.09136,11.924109
-0.5978712,5.2304034
-12.093872,11.928475
-0.5496733,5.2116976
-12.095193,11.927712
-0.5600843,5.219729
-12.096645,11.926094
-0.55943125,5.2208457
-12.09527,11.927035
-0.5325661,5.21348
-12.077093,11.967796
-0.55774087,5.221423
-12.09266,11.927701
-1.2243661,10.482288
-7.442068,15.310282
-1.2199618,10.480871
-7.4315505,15.334398
-1.2153993,10.4918995
-7.442763,15.334756
-1.217402,10.462062
-7.4384475,15.33645
-1.2255291,10.425691
-7.4494257,15.337492
-1.2300127,10.433398
-7.467023,15.339442
-1.2659981,10.375333
-7.8261375,15.51392
-1.2720939,10.222217
-7.680533,15.623393
-1.288043,10.10221
-7.674924,15.6284075
-1.343859,9.910336
-7.678203,15.622138
0.64898497,14.28006
1.0286362,15.31668
-1.2952961,9.590756
-7.879233,15.469124
-1.2931225,9.590158
-7.930119,15.464782
-1.2879713,9.58713
-7.972389,15.479808
-1.2859206,9.589571
-7.9853115,15.455699
-1.2843195,9.584499
-8.02832,15.463209
-1.3494207,9.6220875
-8.070733,15.456479
5.7190094,13.977963
3.5044487,14.30951
5.743015,13.983752
3.4119313,14.27921
-1.4543617,9.814295
-8.254163,15.304912
5.7384377,13.978607
3.4596834,14.284373
-1.7370403,9.865818
-8.267188,15.310351
-1.778003,9.831029
-8.263621,15.302798
-1.767645,9.854507
-8.27283,15.298854
-1.221925,10.418362
-7.4937143,15.333268
-1.2170994,10.413443
-7.497009,15.324167
-1.2216454,10.397797
-7.48977,15.319783
-1.2101628,10.385094
-7.504231,15.336134
-1.2098604,10.388963
-7.506227,15.344069
-1.2280083,10.339645
-7.5014067,15.382198
-1.2504033,10.278799
-7.6582904,15.579277
5.411812,13.987583
5.3024335,15.137628
3.7812102,14.620549
3.8797162,15.447604
-1.3436893,10.065912
-7.6932187,15.586939
-1.3851358,10.010104
-7.7053976,15.60122
-1.4045272,9.9274845
-7.8506284,15.45933
-1.4290144,9.844024
-7.924001,15.429337
-1.4292502,9.785424
-7.9523187,15.42315
-1.3734859,9.643256
-7.9765353,15.417762
-1.4050401,9.620727
-7.9703097,15.436934
-1.3823693,9.589803
-8.017148,15.445031
-1.4802798,9.780913
-8.069809,15.431197
-1.4983336,9.762196
-8.10412,15.464575
5.794997,13.980021
3.4370635,14.21611
-1.7009904,9.673775
-8.215516,15.35116
-1.6911148,9.648079
-8.242761,15.317296
-1.697894,9.6795845
-8.243606,15.3136015
-1.8435804,9.6318035
-8.253098,15.310622
-1.8083054,9.672935
-8.25136,15.322985
-4.7887278,8.118966
-7.2787113,13.428644
-4.7936954,8.125044
-7.285359,13.41981
-4.7892394,8.131745
-7.288063,13.467849
-4.787692,8.113426
-7.287451,13.471942
-4.7864313,8.1205
-7.2894607,13.490359
-4.776883,8.108424
-7.269159,13.513142
5.446515,13.746891
3.6392455,14.019176
-4.4281297,7.991633
-7.093379,14.942618
0.9675567,14.369818
1.1455914,15.2296915
-4.054019,7.832938
-7.10368,14.903988
-3.925614,7.736086
-7.059987,14.689593
-3.8568602,7.6961412
-7.0599804,14.634893
-3.8190184,7.7277746
-7.0914736,14.61343
-3.7960794,7.6518726
-7.1340485,14.578697
-3.631089,7.547913
-7.152039,14.567452
-3.5774488,7.5356
-7.1538253,14.570652
5.4704623,15.247783
3.9533012,15.356554
-3.6782656,7.556333
-7.3100066,14.596419
-3.2544274,8.391613
-7.3511376,14.616555
-2.8651333,8.737363
-7.3269033,14.663953
-2.9235187,8.703186
-7.3408566,14.667355
-2.9121637,8.709998
-7.31892,14.710808
-2.8852787,8.743568
-7.3077087,14.719673
-2.8349302,8.778929
-7.3425684,14.714872
5.5093718,7.7541733
-7.289439,12.775549
5.5281014,7.780599
-7.2898507,12.768685
5.5124483,7.7473936
-7.279415,12.803807
5.5064106,7.699861
-7.2767015,12.811601
5.496394,7.634538
-7.2587256,12.872184
5.52451,7.5013523
-7.1864977,13.087871
5.5075307,7.303331
-6.8101344,14.39069
5.530194,7.012006
-4.054071,15.228824
5.539678,6.7998734
-4.0495863,15.215455
5.576644,6.3749595
-4.024967,15.2062845
5.584472,6.284342
-6.575063,15.037088
5.5990324,6.0223475
-6.6960325,14.955589
5.61079,5.8967357
-6.68116,15.071034
5.597249,5.6824427
-6.694679,15.081519
5.5756054,5.6669097
-6.691088,15.0961
5.544843,5.6685934
-6.68457,15.135424
0.51851505,14.309445
0.85439724,15.294322
5.540252,5.671404
-6.657685,15.247741
5.5104,5.668069
-6.672695,15.41829
6.142961,4.975609
-6.6819644,15.474504
6.1959076,4.822038
-6.68376,15.612216
6.2343025,4.7754874
-6.7134113,15.663768
6.2304225,4.732464
-6.7240386,15.709947
6.2202597,4.7318993
-6.7212157,15.713942
-2.404733,4.9570932
7.595763,3.8301737
-2.3963547,4.960094
7.600488,3.8230994
-2.3939483,4.975084
7.6040163,3.8166838
-2.3853812,4.990606
7.6006594,3.8258862
-2.4088793,5.002218
7.6038566,3.8344681
-2.4460046,5.0411067
7.6091013,3.8826544
-2.565879,5.0922375
-4.22583,15.37302
-2.678305,5.195072
-4.0184093,15.210809
-2.7001607,5.2522593
-4.036973,15.214282
-2.7769358,5.3230553
-3.8233452,15.277604
-2.9010475,5.443855
-3.812059,15.434338
-2.9174955,5.564073
-3.873181,15.408056
-2.9573367,5.5506454
-3.8377128,15.4602375
0.77586436,14.186372
1.204195,15.258437
-2.6286342,5.822957
-3.7726872,15.476769
-2.6321726,5.824671
-3.720901,15.4319935
-2.64456,5.8251753
-3.5752132,15.246657
4.8692446,15.449223
4.6845384,15.469951
-3.975863,5.5762753
-3.7084725,15.682067
-4.739751,5.534773
-3.6402252,16.031626
-4.8202076,5.53909
-3.4535315,16.644165
-4.8891,5.5219965
-3.3687623,16.872036
-4.9288,5.5242314
-3.3477142,16.956892
-4.929741,5.525937
-3.3525155,16.961584
1.3495786,-0.7845261
-1.6794757,18.32621
1.3424588,-0.80817926
-1.6802852,18.33561
1.3506345,-0.79926026
-1.6667616,18.322065
1.3541603,-0.78556466
-1.6843604,18.321562
1.3540912,-0.78070235
-1.6578585,18.363283
1.3780712,-0.75489354
-1.8186978,18.23501
1.3530333,-0.77648175
-10.15294,5.018109
1.3673302,-0.77758974
-10.157055,5.0257974
1.3684858,-0.7677384
-10.154749,5.033573
1.3923416,-0.76636463
-10.161133,5.0346246
1.4705284,-0.75780046
-10.165348,5.0236735
1.4840964,-0.7633451
-10.184474,5.01326
1.5068402,-0.76930165
-10.202152,4.987186
1.5459881,-0.7890359
-10.212999,4.9717
1.5515393,-0.79124075
-10.248085,4.9498324
1.5481071,-0.79019535
-10.214515,4.9853196
1.5495886,-0.7911751
-10.21325,4.991483
4.864672,14.655175
4.453325,14.582532
1.0168718,14.563304
4.918886,14.628199
1.1405674,14.839908
4.443965,14.576576
1.5430123,-0.7863769
-2.358948,17.857029
-3.9120095,5.589862
-2.3626137,17.852518
-3.9115446,5.597301
-2.364734,17.85222
-3.9083288,5.5975375
-2.36815,17.84598
-3.9180064,5.5989003
-2.3701823,17.841124
-1.5756423,5.1836095
-6.3612323,8.655871
-1.57908,5.187938
-6.3527327,8.668115
-1.5774754,5.169118
-6.3568926,8.659496
-1.578451,5.143325
-6.348959,8.660812
-1.6004753,5.176441
-6.3399796,8.671876
-1.6073049,5.145044
-5.9595094,8.870351
-1.6208351,5.107898
-4.683684,15.234662
-1.6387638,5.076692
-4.6484904,15.225765
-1.6801007,4.892915
-4.673032,15.232255
-2.1263885,5.2259336
-5.087753,9.391557
-2.2500172,5.0975585
-5.056687,9.290774
5.3739905,15.442955
4.1683974,15.498275
-2.0902343,4.9296527
-4.926816,9.303983
-2.0391405,4.850036
-4.8774734,9.306278
-2.0219753,4.827353
-4.8642373,9.299136
-2.005652,4.8138328
-4.8045955,9.269346
-2.0195186,4.819355
-4.5994496,9.307999
-2.0348444,4.8389235
-4.4617987,9.307765
-2.0374713,4.799939
-4.4399047,9.332369
-2.0297883,4.7937465
-4.3324156,9.346243
-4.2136607,4.9913535
-4.2409744,9.3757
-4.6706915,4.9451303
-4.233418,9.371189
-4.715384,4.963175
-4.2148924,9.374551
5.513933,15.261645
3.9027245,15.404144
-1.2246284,10.507838
-7.3971167,15.322764
-1.2266556,10.512017
-7.4034905,15.3277025
-1.2249578,10.500639
-7.3994856,15.335159
-1.2188879,10.489243
-7.411985,15.355975
-1.2204722,10.476563
-7.4188995,15.354766
-1.2184074,10.463717
-7.463305,15.452305
-1.2277486,10.371279
-7.58413,15.549267
0.6135744,14.671034
0.74143386,15.07063
-1.2123793,10.124727
-7.6968074,15.661647
-1.2589629,9.947157
-7.8179493,15.578528
-1.2748537,9.901765
-7.8340745,15.594503
-1.2776277,9.8977585
-7.925719,15.612374
-1.2813077,9.873356
-7.985226,15.56043
-1.3162233,9.780575
-8.032587,15.539723
-1.3276268,9.664826
-8.058566,15.521575
-1.3223072,9.654817
-8.079884,15.511509
-1.3262961,9.671449
-8.093977,15.489841
-1.3326459,9.78651
-8.140671,15.454155
-1.617592,9.901354
-8.21117,15.378689
-1.6879408,9.96221
-8.259921,15.325196
-1.7287742,9.985484
-8.279864,15.303615
-1.7441943,9.991083
-8.296587,15.310995
-1.7485174,10.007039
-8.321485,15.317097
-1.7521287,10.0018835
-8.311143,15.318042
-6.5685396,4.359307
9.03699,19.565329
-6.57067,4.366725
9.038543,19.567963
-6.5656085,4.369518
9.037661,19.567457
-6.5639973,4.368447
9.036793,19.57255
-6.5119963,4.418746
9.038617,19.56886
-6.558448,4.3703766
9.042583,19.570099
-6.556465,4.363572
9.03779,19.568157
-6.5546856,4.361354
-9.294336,15.456398
-6.5541835,4.370807
-9.2930975,15.45716
-6.5539255,4.372556
-9.3064995,15.450786
-6.558881,4.3740535
-9.304334,15.45287
-6.55142,4.3662543
-9.304684,15.455345
-6.5328107,4.3825436
-9.3109665,15.451942
-6.506288,4.393934
-9.31317,15.452218
-6.497403,4.4016886
-9.292477,15.446552
-6.501329,4.4186544
-9.314292,15.451796
-6.4969134,4.411661
-9.314734,15.450097
-6.524663,4.383713
-9.321348,15.451229
-6.6274414,4.329694
-9.320545,15.450589
-6.658065,4.311366
-9.320755,15.452828
-6.6627007,4.3126354
-9.310847,15.451446
-6.661114,4.314527
-9.317435,15.453861
-6.662175,4.314384
-9.32057,15.45091
-6.6748133,4.313857
-9.317429,15.449214
-4.22148,6.057506
-2.3572328,18.551743
-4.2183337,6.0615234
-2.360107,18.555838
-4.224058,6.0564647
-2.3605275,18.551771
-4.2248135,6.0552816
-2.3538218,18.542255
-4.2258577,6.053398
-2.3642187,18.552246
-4.22143,6.049904
-2.375441,18.549738
-4.217637,6.0465083
-2.4389262,18.438074
5.0135126,14.733684
4.3838096,14.856421
5.133215,14.832791
4.164202,14.935141
1.0543422,14.502497
1.1478554,14.97966
5.1508026,14.860197
4.240689,14.907616
-4.158506,5.9667854
-2.566307,18.260649
