16.180914,-8.07303
16.217352,-8.084227
16.222116,-8.12787
16.253883,-8.13165
4.4680862,-12.100854
4.4690695,-12.101663
4.468256,-12.10177
4.469008,-12.104411
4.472826,-12.110754
4.471412,-12.109137
4.468543,-12.099413
4.471655,-12.116844
4.4737167,-12.106112
4.474989,-12.105061
4.4765434,-12.103387
4.479013,-12.105146
22.257895,-2.9837663
4.483161,-12.100907
22.227388,-3.0076313
22.246155,-2.987629
22.281572,-2.9767256
22.289314,-2.9735372
22.29297,-2.9714212
22.291769,-2.9715567
22.31083,-2.962636
22.31526,-2.9627366
22.330915,-2.9566221
22.325842,-2.9582815
22.335968,-2.9586706
22.352943,-2.9489758
22.338297,-2.955777
22.364006,-2.9453828
2.9207976,13.473333
2.765003,12.38452
3.6646974,12.024403
2.9195774,13.464767
2.7669146,12.386712
3.659895,12.034156
22.357695,-2.9511857
22.398573,-2.9335544
22.356205,-2.9484217
22.473982,-2.9028442
2.7742403,12.396628
2.768444,12.394707
2.8849401,13.474475
2.8867579,13.467557
22.541687,-2.892855
22.542944,-2.8942046
22.55676,-2.892164
22.554712,-2.8926306
22.561665,-2.8913999
22.558811,-2.8924706
22.565702,-2.8907108
22.564466,-2.8916705
22.601328,-2.8828728
22.571093,-2.8909974
22.08267,-3.042043
22.07714,-3.0454519
22.082882,-3.0424402
22.082638,-3.0428786
22.062243,-3.0601888
22.089949,-3.039643
22.10385,-3.0336509
22.102013,-3.034666
22.119354,-3.0278752
22.119406,-3.0244498
22.147224,-3.0164769
22.14411,-3.0175762
22.167587,-3.0089617
22.170536,-3.0077155
22.21593,-2.9906738
22.239988,-2.9816403
22.22835,-2.9847033
22.300646,-2.9629064
22.24754,-2.9945545
22.31088,-2.9574382
2.9069445,13.440767
2.893325,13.472662
22.32818,-2.9546795
22.33876,-2.9535549
22.343613,-2.9491026
22.351675,-2.9487422
22.362713,-2.9400826
22.372934,-2.940814
7.857525,11.075076
7.8333397,11.074518
22.354605,-2.9449465
22.409956,-2.929009
22.352467,-2.947282
22.410757,-2.9277108
22.399397,-2.934336
22.477882,-2.9108539
22.493626,-2.9028873
22.503841,-2.895343
22.533648,-2.8938746
22.529646,-2.8946745
22.554802,-2.8896353
22.543974,-2.891954
22.566132,-2.8879256
22.569061,-2.8876681
22.576807,-2.8862453
22.572178,-2.8873727
22.57762,-2.8868573
22.575588,-2.8870292
3.1765358,1.0788339
3.1494923,1.0653071
3.2339694,1.1504332
3.2423246,1.1481324
3.403089,1.2628422
3.387341,1.2524008
3.4502487,1.3363737
3.477293,1.3407815
3.5204747,1.3055897
3.5685334,1.3511217
3.6904247,1.4700605
3.6933715,1.4650533
7.5829077,7.668842
7.680612,7.7494583
7.7956147,7.7734056
8.321715,7.604413
7.836271,7.807882
8.407822,7.63073
8.014023,7.80047
8.422568,7.5856633
8.057338,7.7697434
8.217158,7.720373
8.086926,7.705635
8.077402,7.713567
8.108578,7.631047
8.072787,7.643675
8.348915,7.454172
8.05545,7.5538497
8.50218,7.3312902
8.03282,7.4756727
8.547367,7.2895036
8.015556,7.3400717
8.541241,7.281979
7.8995047,7.225445
7.8989244,7.155641
7.7260942,7.078321
7.5297728,6.892207
7.5363154,6.8907685
7.270813,6.575182
7.359728,6.6786065
7.14508,6.389479
7.3053555,6.6002526
7.0779657,6.257388
7.1670265,6.3879633
7.084781,6.2308407
7.1048017,6.2857447
7.0930223,6.203826
7.099733,6.2134023
17.294033,6.391601
17.294935,6.3911185
17.295294,6.390896
17.294147,6.3908677
17.293118,6.3903694
17.29136,6.387245
17.288872,6.3919454
17.293081,6.387933
17.290373,6.385482
17.285452,6.3779416
17.283337,6.371259
17.28357,6.372279
17.278551,6.357034
17.265516,6.331596
17.275133,6.3506093
17.24375,6.2822685
17.270628,6.3373733
17.25038,6.291315
17.266216,6.322727
17.257671,6.2941203
17.254057,6.2939544
17.256071,6.302962
17.249601,6.2858424
17.261847,6.3138094
17.247602,6.2717366
17.244738,6.275938
17.243551,6.269152
17.242353,6.2636876
17.24629,6.2611494
17.24358,6.2718053
17.25033,6.2456884
17.248383,6.245936
17.248985,6.24195
17.249231,6.237576
17.250996,6.2036085
17.250048,6.21913
17.256838,6.178418
17.25167,6.221333
17.25763,6.174752
17.252144,6.2025666
17.25853,6.172384
17.256744,6.1745467
17.258245,6.169814
17.257359,6.176056
17.25703,6.161898
17.258492,6.172012
17.252155,6.165832
17.259966,6.1718073
23.075766,-3.7262375
23.07478,-3.7252514
23.07499,-3.7254014
23.075148,-3.7254066
23.07513,-3.7253704
23.075119,-3.7253578
23.07486,-3.7249143
23.075438,-3.7252064
23.074873,-3.7244294
23.074823,-3.7246969
23.074389,-3.7235668
23.08335,-3.7200663
3.6231165,12.279019
3.614376,12.301995
4.077034,12.937972
4.084559,12.93394
4.063475,12.928805
4.0818973,12.938172
4.075299,12.924726
4.06948,12.920258
2.6306555,9.970855
2.62426,9.971898
2.6349087,9.973192
2.62365,9.9738
2.6295216,9.969977
2.6239347,9.973003
2.609839,9.991545
2.6216288,9.972381
2.6214173,9.970842
2.620256,9.971974
2.6228833,9.970488
2.6195667,9.970502
2.6211138,9.969286
2.6214707,9.968631
2.6206574,9.969866
2.620531,9.969887
8.000208,11.627893
7.982218,11.656899
6.310055,13.683146
6.305567,13.665525
22.625147,2.0592225
22.623926,2.0594575
22.625708,2.0588744
22.624308,2.0601125
22.62611,2.058702
22.626034,2.0589132
22.626167,2.0586576
22.626307,2.0589905
16.137358,5.8739305
16.135443,5.8646407
8.077563,11.174079
8.080666,11.190754
16.136545,5.860704
16.135954,5.862263
16.135067,5.858904
16.135246,5.858769
16.134066,5.8536496
16.136272,5.8564034
16.134647,5.850975
16.125647,5.791878
16.132488,5.8369446
16.13974,5.6210113
16.12953,5.820978
16.153193,5.6069026
16.12848,5.8042088
16.142353,5.6133075
16.115711,5.745394
16.147532,5.615131
16.118006,5.698355
16.141748,5.6210775
16.108448,5.6720786
16.14619,5.7016745
16.125267,5.6509824
16.115044,5.670101
4.201843,13.058235
4.187256,13.05126
16.130861,5.6228004
16.109568,5.672617
16.149652,5.606445
16.112652,5.6605678
3.6033607,12.127259
3.6045334,12.127961
3.6029952,12.125157
3.607477,12.129155
16.14741,5.609721
16.087164,5.6378646
16.105825,5.650938
16.068174,5.638418
16.090698,5.6432858
16.11773,5.6136856
16.094322,5.6279087
16.091185,5.624264
16.09284,5.621329
16.091614,5.623098
16.076492,5.6262903
16.073254,5.6276307
16.517548,7.5657983
16.518349,7.566199
16.515055,7.5643215
16.51048,7.5960617
16.51465,7.562783
16.517834,7.566842
16.516626,7.562752
16.543076,7.588767
16.515652,7.5574613
16.515236,7.5562167
16.512339,7.5493135
16.525787,7.556914
16.50568,7.5376
12.209261,1.9528804
16.487629,7.5107994
13.302639,2.4334621
12.045403,1.8992409
12.250691,1.9681058
12.299021,1.9786888
12.1237755,1.92025
13.352437,2.417763
12.094239,1.9007615
13.380861,2.426496
12.06216,1.8803867
13.373266,2.4229646
12.051889,1.8679824
13.408158,2.4375172
12.044724,1.8527535
13.365054,2.4184024
12.032998,1.8335756
13.251764,2.374832
12.018748,1.8162775
13.225804,2.3562229
11.966156,1.7759533
12.287465,1.8717797
11.959439,1.7716823
12.008074,1.7913527
11.929822,1.7529585
11.981688,1.7756082
11.952617,1.7659613
12.000893,1.7803166
11.953063,1.7650807
11.973793,1.771418
11.950494,1.7626317
11.964896,1.7606478
11.94079,1.7568785
11.93426,1.7581174
11.942466,1.7632244
12.073728,17.480787
12.072834,17.48253
12.078734,17.483624
12.076003,17.482191
12.079792,17.482424
12.081327,17.482803
12.083447,17.482796
12.082963,17.482857
12.083959,17.483076
12.087644,17.484098
12.093278,17.484644
12.111167,17.488432
12.099646,17.486502
12.271004,17.49045
12.1058,17.488054
12.271654,17.494127
12.123585,17.492882
12.269149,17.495691
12.196054,17.500532
12.257195,17.50993
12.247983,17.506834
12.258753,17.508879
12.252852,17.507948
12.259975,17.508652
12.263123,17.509237
12.256281,17.510538
12.2614765,17.50689
12.2660885,17.510332
12.267988,17.506758
12.267582,17.511475
12.268766,17.506691
12.278065,17.515656
12.2678995,17.506536
12.2885685,17.519968
7.9928985,11.706105
7.9874244,11.714026
12.283129,17.517109
12.30635,17.527782
12.300438,17.525229
12.321527,17.53527
12.304016,17.527094
12.325648,17.537695
12.306922,17.528677
12.325578,17.537767
12.3232765,17.536469
12.329671,17.540323
12.336586,17.543863
12.331316,17.543242
13.617869,14.17454
13.621447,14.171131
13.622434,14.17033
13.645548,14.147282
13.624766,14.168155
13.623514,14.169672
13.622412,14.170373
13.620898,14.171322
13.621007,14.171732
13.619817,14.153354
13.619679,14.17163
13.617395,14.174283
13.618939,14.171929
13.446363,14.323379
4.0649924,12.923842
4.060437,12.921692
4.085473,12.950386
4.0540013,12.910065
13.44882,14.321301
13.447095,14.32219
13.445435,14.324541
13.446899,14.3239975
13.445775,14.324396
13.446855,14.323969
13.445504,14.324447
13.444704,14.326297
13.444418,14.326579
13.445599,14.328177
13.445673,14.324755
13.44357,14.328296
13.442901,14.328217
13.448395,14.333544
13.442401,14.329839
13.440817,14.331803
13.442786,14.33289
13.438302,14.334523
13.441052,14.331557
13.435265,14.338251
13.440925,14.331753
13.435292,14.338847
13.440766,14.333593
13.434298,14.340024
13.438557,14.335339
13.433765,14.340849
13.434165,14.340629
13.434967,14.340455
13.434948,14.340534
13.437104,14.34379
13.434871,14.340716
13.444274,14.337186
11.802608,14.474225
11.796871,14.472709
11.802234,14.475108
11.80244,14.474368
11.802926,14.474301
11.803373,14.474475
11.803909,14.473498
11.805256,14.473158
11.805203,14.473101
11.805533,14.470929
11.80531,14.471669
11.807461,14.46518
11.810408,14.457982
11.814653,14.451736
11.815629,14.448901
11.831193,14.4260025
11.82091,14.442408
11.850659,14.392195
11.825009,14.436689
11.846118,14.401187
11.827673,14.433557
11.827231,14.436663
11.825124,14.437326
11.82245,14.440246
11.809902,14.451195
11.816852,14.448667
11.825499,14.428088
11.80865,14.461355
11.83555,14.421631
11.809531,14.45982
6.2146225,13.69816
6.21936,13.700449
11.849083,14.405276
11.792416,14.489232
11.824765,14.437596
11.785167,14.495264
11.778021,14.503242
11.747611,14.531913
11.757673,14.52474
11.75814,14.524408
11.753632,14.528776
11.7559,14.527025
11.751584,14.525523
11.753013,14.529339
11.752488,14.5305395
11.752307,14.530992
11.751344,14.531235
11.751654,14.531493
8.848739,11.891795
8.889674,11.914872
13.645626,3.219057
13.64759,3.2217827
13.638118,3.221993
13.642265,3.22106
13.633337,3.2279797
13.6371565,3.2266176
13.62469,3.22494
13.620025,3.2239883
13.600651,3.2175183
13.57193,3.2128422
13.520805,3.201266
13.496614,3.175245
13.4360485,3.145923
13.207379,3.1318479
8.944017,11.65409
8.851742,11.626176
13.286053,3.134899
13.145627,3.1286278
13.289197,3.0970414
13.232614,3.117863
13.266154,3.1108882
13.280395,3.1008694
13.24367,3.128689
13.260285,3.1037104
13.18315,3.1104248
13.25168,3.1069963
13.137798,3.1015215
13.216513,3.133081
13.110951,3.0871394
13.235017,3.1001494
13.138838,3.0878277
12.86147,-7.345216
13.217447,2.962221
12.861945,-7.3488874
12.855431,-7.3634
12.853436,-7.3739514
12.831308,-7.381512
12.840924,-7.386134
12.819186,-7.3843937
12.836459,-7.3859406
12.81045,-7.426915
12.83532,-7.369369
4.4310884,13.219199
4.4403076,13.232359
12.792877,-7.4607415
12.804387,-7.45739
8.156854,15.678096
8.157233,15.6766205
8.152646,15.665709
8.156718,15.676557
8.154979,15.6777115
8.154786,15.678855
8.154072,15.679605
8.152868,15.682282
8.153008,15.681173
8.150105,15.683166
8.149155,15.685139
8.144062,15.6896715
8.143555,15.689411
8.137093,15.6975
8.13353,15.698994
8.11418,15.721257
8.128301,15.70652
8.111726,15.72657
8.1219225,15.71586
8.113415,15.722528
8.118148,15.720224
8.114011,15.72428
8.118953,15.731051
8.115675,15.725395
8.114777,15.726185
8.116106,15.725884
8.113539,15.730546
8.114627,15.7272005
8.109973,15.733147
8.112898,15.730113
8.109818,15.734348
8.111491,15.731644
8.110645,15.736197
8.111181,15.733622
8.109475,15.738601
8.109598,15.736688
8.107163,15.755799
8.071301,15.774844
8.10618,15.759937
8.107444,15.745222
8.1062765,15.760286
8.107709,15.754952
8.106225,15.760139
8.106569,15.759456
8.106448,15.760745
8.106365,15.760611
8.106253,15.760791
8.106256,15.760562
10.4676695,15.300068
10.467929,15.300357
10.4652,15.302005
10.464342,15.3031225
10.46297,15.3047085
10.463675,15.3043
10.462745,15.305292
10.460543,15.30619
10.456647,15.311627
10.458375,15.309729
4.1808863,13.095419
4.1266675,13.034148
10.449447,15.318748
10.426823,15.339737
10.4434395,15.324233
10.391577,15.379382
10.437069,15.333323
10.392879,15.377184
10.423358,15.344114
10.387926,15.384185
10.417189,15.349731
10.393039,15.380732
10.411044,15.358263
10.389984,15.382258
10.405587,15.362277
10.391516,15.381889
10.402494,15.367615
10.390919,15.382389
10.392037,15.380745
10.389483,15.386109
10.38988,15.385801
10.390186,15.383505
10.393212,15.380682
10.3918295,15.383762
10.398204,15.37328
10.390931,15.380379
10.400891,15.370915
10.390645,15.380212
10.40007,15.372008
10.397585,15.376818
10.428278,15.345262
10.400179,15.371622
4.156722,13.066666
4.1193447,13.070543
10.397602,15.376039
10.364083,15.411818
10.382655,15.39582
10.390065,15.385772
-2.4722545,-6.281241
-2.4720678,-6.281395
-2.4720173,-6.281587
-2.473946,-6.2813697
-2.4735518,-6.2815614
-2.471987,-6.2801876
-2.472587,-6.2805004
-2.4729984,-6.2813387
-2.47164,-6.280847
-2.472368,-6.2806473
-2.4717002,-6.280799
-2.4665716,-6.2791963
8.32048,11.448407
8.305565,11.430661
-2.4683518,-6.278285
-2.4404585,-6.275152
-2.4679298,-6.2766833
-2.429332,-6.2705483
-2.4568462,-6.2783785
-2.4492998,-6.2775397
-2.449438,-6.2750673
-2.4479218,-6.2760863
-2.4470534,-6.275716
-2.4447365,-6.277793
-2.4473336,-6.2751956
-2.4487145,-6.2761493
-2.447574,-6.274556
-2.447456,-6.274355
-2.479351,-6.3067636
-2.449238,-6.2746987
-2.447045,-6.2768164
-2.4540732,-6.26605
-2.448473,-6.276994
-2.4456537,-6.2684617
-2.4473717,-6.27972
-2.4405417,-6.2616334
-2.440719,-6.260563
-2.43659,-6.256267
-2.4372182,-6.2577195
-2.436894,-6.2565737
-2.4366143,-6.2538867
-2.4354057,-6.254481
-2.4348307,-6.2546034
-2.435153,-6.2541914
-2.434795,-6.2538376
-2.4348922,-6.254183
-2.4348097,-6.254162
-2.4352362,-6.25445
10.273502,15.589672
10.27165,15.592269
10.272952,15.59069
10.290223,15.587487
10.277605,15.593065
10.271603,15.592624
10.276331,15.585003
10.276178,15.587011
10.279704,15.5778055
10.284057,15.582498
10.278493,15.580336
10.255277,15.606622
10.275542,15.583986
10.325516,15.468786
10.280229,15.574821
10.335228,15.455096
10.300834,15.524435
10.32185,15.469209
10.321331,15.473447
10.32252,15.471145
10.3330345,15.457051
10.3229,15.471007
10.336684,15.45446
10.327813,15.46744
10.337096,15.454136
10.3267975,15.467224
10.33778,15.453791
10.329469,15.463321
10.336665,15.455225
10.332904,15.460302
10.338068,15.452697
10.33568,15.456052
10.338124,15.454126
10.3418455,15.449506
10.337299,15.454714
10.346197,15.451628
10.342036,15.451087
10.345148,15.446283
10.34538,15.445872
10.337293,15.452287
10.342757,15.449963
10.34866,15.438032
10.348449,15.44178
10.348833,15.439821
10.35052,15.437569
10.351254,15.435385
6.217752,13.698504
6.2181354,13.70754
11.323764,13.528908
11.323518,13.530608
11.323667,13.529038
11.32255,13.527444
11.322827,13.531063
11.323445,13.5302925
11.322925,13.53161
11.322938,13.532351
11.320474,13.535074
11.319877,13.537643
11.317241,13.544748
11.318412,13.540062
11.309714,13.562314
11.294431,13.596924
11.294725,13.59956
11.265788,13.640121
11.2904825,13.605
11.28064,13.625009
11.265741,13.641151
11.2866125,13.612884
11.241007,13.674105
11.287525,13.602136
11.240939,13.676855
11.295677,13.608552
8.198817,11.248799
8.2179365,11.239405
8.209141,11.211539
8.229194,11.240092
11.213206,13.71143
11.306053,13.608366
11.231354,13.688769
11.30448,13.609887
11.238141,13.680614
11.307462,13.609053
11.278686,13.636318
11.308637,13.608442
11.305211,13.613155
11.316616,13.6052475
11.307362,13.61373
11.317573,13.605604
11.314217,13.606836
11.319107,13.602849
3.523388,12.145232
3.5457714,12.139422
11.322381,13.6008835
11.322362,13.600728
11.33597,13.593646
11.329143,13.597834
13.071252,-1.4501874
13.074801,-1.4492729
2.8226743,12.413368
4.3473353,13.277521
2.818949,12.38908
4.383812,13.257907
13.100765,-1.4313085
13.08107,-1.443744
13.098768,-1.4265442
13.106619,-1.4215165
13.113457,-1.4210589
13.120121,-1.4267085
3.6517234,12.024354
6.9630713,11.09174
3.653116,12.027016
6.9938865,11.108379
13.231575,-1.3043798
12.865238,-0.5885508
13.329326,-1.1907651
12.708889,-0.55777925
9.179237,12.139319
9.054902,12.1255045
13.519417,-0.9246234
12.781297,-0.57906044
13.429435,-0.74156845
12.790302,-0.59300154
13.34796,-0.6847931
13.322851,-0.65847796
13.318986,-0.65022635
13.386273,-0.676199
13.228673,-0.6172733
13.405927,-0.67428726
8.721275,11.365496
8.729248,11.314504
12.486258,-0.66873634
13.625409,-0.6810063
12.478292,-0.6705447
13.748305,-0.6907571
12.518773,-0.65780014
13.851402,-0.719692
2.7768927,12.408283
2.7764633,12.413944
14.182652,-0.74093896
14.292201,-0.77063227
14.282093,-0.7654982
14.384036,-0.790705
14.372989,-0.7868529
14.4185915,-0.80434704
14.383376,-0.78956795
14.452101,-0.81913656
14.463329,-0.79132116
14.450819,-0.7845599
12.608704,-12.176573
12.612328,-12.1742
12.60871,-12.176729
12.612924,-12.176013
12.613091,-12.17377
12.61019,-12.172959
12.613184,-12.173925
12.612632,-12.174264
12.618956,-12.17092
12.624783,-12.168316
12.623805,-12.167755
12.626003,-12.166087
12.6304,-12.163761
12.909209,-12.000021
12.686171,-12.130281
12.920769,-11.990368
12.876844,-12.025271
12.929618,-11.983991
12.916521,-12.002825
12.907649,-12.00566
12.91767,-11.999
12.905902,-12.009642
8.196996,11.125542
8.192994,11.134735
12.942347,-11.993977
12.932759,-12.002617
12.944125,-11.994423
12.932755,-11.999631
12.943376,-11.997059
12.9376545,-11.997931
12.948697,-11.997761
12.943612,-11.998616
12.950258,-11.999704
12.951578,-11.991703
12.950214,-11.99879
12.980203,-11.980789
12.956193,-12.005243
12.998876,-11.970617
12.9605055,-11.9844885
13.009754,-11.961413
12.956266,-11.986781
13.018591,-11.956204
13.011845,-11.958893
13.025235,-11.9527025
13.024884,-11.955418
13.02744,-11.950994
13.029645,-11.949719
13.042777,-11.938757
10.070547,-11.590404
10.067287,-11.592024
10.070544,-11.585824
10.071688,-11.586097
10.070878,-11.5866785
10.071818,-11.585189
10.076589,-11.578648
10.076922,-11.579516
10.079155,-11.5824
10.079923,-11.584432
10.095551,-11.571701
10.096844,-11.563729
10.17012,-11.478917
10.1205435,-11.536569
10.227615,-11.403063
10.226678,-11.403201
10.233376,-11.397737
10.242265,-11.383345
10.240206,-11.388647
10.244382,-11.382802
10.243144,-11.38272
10.237639,-11.39525
10.247335,-11.382016
10.252863,-11.376539
10.250184,-11.376127
10.273281,-11.36109
10.261583,-11.365686
10.282601,-11.344325
10.259048,-11.36457
10.2972145,-11.328624
10.257292,-11.366791
10.301914,-11.322236
10.261625,-11.361139
10.307051,-11.318061
10.267427,-11.356969
10.324614,-11.295013
10.331109,-11.291305
10.352087,-11.268735
10.385121,-11.235514
10.385588,-11.234426
10.4109745,-11.2117195
10.404526,-11.219346
10.416429,-11.204247
10.415517,-11.204384
10.420477,-11.200246
10.429747,-11.188931
10.420319,-11.196662
10.423161,-11.199135
10.06553,-11.598542
10.062457,-11.601639
10.066284,-11.598141
10.062904,-11.598568
10.067628,-11.596063
10.0709095,-11.592661
10.045188,-11.622091
10.036511,-11.62809
10.07629,-11.588088
10.078985,-11.587033
10.118866,-11.5433445
10.090598,-11.57688
10.115667,-11.547422
10.123424,-11.537783
10.165813,-11.484473
10.225763,-11.410827
10.208708,-11.431553
10.243847,-11.391392
10.245529,-11.387784
10.249996,-11.381076
10.253204,-11.3727
10.243147,-11.392171
10.26424,-11.367464
10.261194,-11.36543
10.289839,-11.332655
10.274915,-11.349844
10.280792,-11.336781
10.287197,-11.334905
10.283048,-11.334511
10.296767,-11.324217
10.305784,-11.306889
10.308556,-11.311386
10.288313,-11.325976
10.324469,-11.293708
10.320529,-11.298275
10.337328,-11.286314
10.406123,-11.208066
10.402308,-11.208877
10.411256,-11.203976
10.409171,-11.207982
8.036634,11.271781
8.028118,11.304732
10.438517,-11.176672
10.427902,-11.189083
10.466107,-11.14804
10.445528,-11.16792
10.446675,-11.168743
10.444492,-11.171759
10.045935,-11.625748
10.020832,-11.654491
6.1535134,13.807099
6.1672716,13.803597
10.034948,-11.640564
10.037751,-11.636868
10.039157,-11.633347
10.039116,-11.637772
10.043416,-11.629643
10.04219,-11.633227
10.033123,-11.64247
10.04846,-11.623077
10.061321,-11.606162
10.063012,-11.605186
2.7644436,12.387609
2.76799,12.389521
16.893248,2.1222353
16.90008,2.137254
16.89775,2.1301248
16.896944,2.1285872
16.899632,2.1257308
16.90001,2.129996
16.900122,2.1239195
16.89975,2.1199749
16.897762,2.1154468
16.899141,2.1134272
16.893957,2.1023393
16.895773,2.1062822
16.885935,2.0776174
16.880608,2.0936043
16.89084,2.0795515
16.886238,2.0717063
16.879282,2.0692616
16.882349,2.0645733
16.884985,2.0676856
16.878923,2.049158
