3.05168,10.853254
4.97947,10.094389
3.0844586,10.85551
4.0423455,10.261982
3.1180396,10.855107
4.859698,10.146892
3.1531546,10.845446
4.9667926,10.098551
3.129964,10.739159
4.9654164,10.09383
-5.751625,3.9616063
4.981115,10.093734
-5.791045,3.8480146
3.344101,10.118325
7.810247,-8.7544
8.691037,-4.7780714
7.9180245,-8.728506
8.573078,-4.9005194
8.173725,-8.464647
-10.902172,3.6096213
8.548144,-7.684029
-3.3116105,10.5632515
0.78169936,14.5356045
-11.436496,-8.4286175
0.78469026,14.541099
-11.438941,-8.431346
0.78513616,14.548956
-11.440805,-8.433045
0.7835713,14.547034
-11.437519,-8.429742
0.78371465,14.543343
-3.3174767,10.573587
-7.404113,-7.1867995
-7.006857,-8.530095
8.294949,5.246937
5.4952145,-10.793216
2.5069323,1.8240484
-1.4517792,12.117768
8.276137,5.2885423
-1.7442766,11.397097
8.294773,5.250279
10.113262,11.0469
1.0290492,-11.108528
-12.109512,-2.8557167
1.0272826,-11.111992
-12.115294,-2.8596156
1.1175215,-11.081304
-12.118147,-2.859454
1.1313344,-11.077973
-12.113337,-2.8663554
1.179124,-11.067503
10.113048,11.046507
1.2669404,-11.023647
10.114615,11.0457325
1.2575583,-11.03065
10.111832,11.047742
1.4495091,-10.938172
10.113565,11.048401
1.6381727,-10.8603115
10.062199,11.034966
1.7646799,-10.846095
-1.7166141,11.481543
8.606066,-8.399752
-1.4645352,12.10777
2.2168255,1.2192622
-12.415688,2.7494996
-7.4281893,-7.2088313
-7.006789,-8.522102
-7.555939,-7.253243
-14.617691,-0.454936
-5.454332,-12.959339
-14.618118,-0.45495254
-5.4543953,-12.959519
-14.617749,-0.4549882
-5.4546137,-12.959516
-14.632224,-0.4442302
-5.457962,-12.961389
-14.618444,-0.45477206
-5.4536066,-12.958535
-14.616794,-0.45529684
-5.452585,-12.957205
8.665823,-11.955465
-5.4403186,-12.942707
8.660054,-11.956888
-5.4091325,-12.910465
8.627757,-11.983023
-5.4141774,-12.908286
8.657022,-11.958687
-5.4114017,-12.906269
8.661061,-11.957928
-5.408526,-12.909923
8.661528,-11.956911
-5.409011,-12.910448
8.662245,-11.95696
-5.4045405,-12.91005
8.654783,-11.957328
-5.4104853,-12.912207
0.29087356,-1.2556418
6.950883,-3.5005288
1.9781517,-8.28727
0.30524194,-1.2755427
6.947581,-3.4987772
1.976909,-8.29627
8.659807,-11.9584055
-5.4090953,-12.911406
8.660947,-11.9578705
-5.426484,-12.923872
6.9467945,-3.502405
6.9504895,-3.50021
0.27389207,-1.237679
0.25822613,-1.2254146
-14.615735,-0.4556658
-5.445727,-12.949526
-14.617135,-0.45538786
-5.4485807,-12.952389
-14.619421,-0.4542212
-5.457095,-12.9558
-14.619516,-0.4541802
-5.4526644,-12.957218
-14.620087,-0.4547721
-5.453695,-12.958628
8.675215,-11.938034
8.89768,7.3249683
8.70129,-11.964198
8.8986,7.323304
8.70204,-11.964597
8.897697,7.3248568
8.701322,-11.964565
8.901235,7.323472
8.70154,-11.964487
8.897533,7.3240957
8.702787,-11.96563
8.895401,7.3249474
8.702457,-11.965436
8.891647,7.317411
8.700724,-11.965309
8.867247,7.307847
8.697916,-11.963714
-1.1290773,10.420028
8.6957855,-11.963512
-1.1328015,10.419867
0.2934111,-1.2613822
0.28913003,-1.2642775
8.689194,-11.959772
8.85604,7.312653
8.689412,-11.958014
8.857089,7.3109617
8.680903,-11.951871
8.857913,7.311177
1.2154096,-5.964095
2.3760474,-5.542582
8.678588,-11.950887
8.860077,7.3130665
8.687294,-11.953299
8.858568,7.3124986
8.686348,-11.9559
8.866429,7.3136272
8.698033,-11.9647
8.843801,7.3221793
8.702433,-11.965962
8.888088,7.31163
8.703381,-11.9660225
8.912131,7.3071113
8.702606,-11.965715
8.891281,7.3217387
8.70124,-11.964638
8.896452,7.3227973
8.702189,-11.964985
8.898116,7.3263073
-4.415381,10.268556
-1.6924473,-13.061875
-4.4179726,10.243326
-1.6955159,-13.068805
-4.4233975,10.267161
-1.6632773,-13.041791
-4.4157925,10.265522
-1.6898657,-13.062082
-4.4168034,10.267562
-1.7169459,-13.054657
9.346583,3.13781
-1.7168074,-13.053298
9.308143,3.2251837
-7.1927185,2.0924308
9.227926,3.3294752
10.683175,6.4343386
9.161651,3.3185127
-8.887684,0.76620424
0.73136854,6.3754253
-8.869103,0.7663214
0.7092609,6.381681
10.679882,6.433012
0.6786382,6.417018
10.585465,6.4290566
0.5564823,6.457786
10.551883,6.4363127
0.30209836,6.6796665
10.571866,6.4406476
0.10036652,6.8161006
10.577032,6.4265885
0.087358095,6.83828
10.671572,6.433184
0.104285195,6.8161454
10.602239,6.4290195
0.5543559,6.4644613
10.549161,6.4365735
9.182292,3.326593
-7.082444,2.2528052
9.301638,3.2525709
-7.160961,2.144245
9.325636,3.2175338
-7.1613894,2.1387086
9.348062,3.1438985
-7.211011,2.0501206
9.349036,3.1376998
-7.219389,1.9985021
-4.4138045,10.272329
-1.7169348,-13.05459
0.62255335,11.576753
6.9043202,-10.054885
0.6233637,11.589777
6.9049964,-10.055185
0.62200505,11.587994
6.9046483,-10.055064
0.62880653,11.598919
6.9050856,-10.056223
0.62261426,11.588403
6.9050655,-10.055706
0.6153342,11.58191
6.9051065,-10.05578
0.60454607,11.573447
6.9027176,-10.049733
0.60433984,11.571385
6.910902,-10.034102
0.6018802,11.570176
6.912935,-10.035987
0.6036119,11.571574
6.916272,-10.041536
0.6051322,11.564976
6.908919,-10.042721
0.6029859,11.567559
6.90945,-10.043565
0.60176235,11.562754
6.909917,-10.04266
0.6015586,11.552279
6.9123635,-10.041133
0.60475904,11.55508
6.912669,-10.0394
0.60246265,11.554641
6.9132943,-10.038617
0.6045882,11.556519
6.914407,-10.038875
0.6047011,11.567047
6.911973,-10.041053
0.60376227,11.569162
6.911629,-10.0425
0.6060613,11.568929
6.9111733,-10.042667
0.607294,11.57451
6.903648,-10.049969
0.6159679,11.579681
6.8945274,-10.048074
0.61555666,11.582213
6.901767,-10.05253
0.61629874,11.582797
6.9045787,-10.055157
0.3461763,12.015304
-3.4579153,-14.252124
0.3522809,12.0233
-3.4569182,-14.252261
0.3501616,12.022325
-3.4579742,-14.252567
0.35715908,12.019582
-3.4579322,-14.251813
0.3520605,12.02309
-3.4580011,-14.251872
0.35005453,12.021962
-3.4575212,-14.253612
2.0865054,-8.13641
2.0971222,-8.115365
3.6286817,-4.8103127
3.6074533,-4.7945986
3.6190622,-4.7963977
3.6213524,-4.796691
3.6191838,-4.815159
3.5912955,-4.793181
0.33757252,12.014981
-3.4472585,-14.25435
0.3339332,12.0102415
-3.4462373,-14.254811
0.33140528,12.007899
-3.4482794,-14.254083
0.32392254,12.001687
-3.445391,-14.255133
0.30244696,11.982146
-3.445491,-14.253907
0.29532307,11.971031
-3.4463274,-14.253333
0.26133522,12.001513
-3.447316,-14.247293
0.29365396,11.972353
-3.445432,-14.253983
2.0350466,-6.082638
2.0569975,-6.069327
-3.7380345,-3.782299
-3.739769,-3.8253984
0.34420785,12.017855
-3.4639614,-14.260983
0.351007,12.023685
-3.4580443,-14.255738
0.35402817,12.020294
-3.4580944,-14.255046
0.35009536,12.021564
-3.4583616,-14.254903
-1.4178149,-4.5042124
-6.3038335,-2.2243164
1.8251053,-5.9001265
2.0057218,-5.834513
-1.4149792,-4.497848
-6.3129373,-2.2200358
-1.4200388,-4.497365
-6.313221,-2.2200785
-1.4194847,-4.4982295
-6.312029,-2.2194057
-1.4185665,-4.499494
-6.3022327,-2.217981
-1.4180555,-4.4963803
-6.3309517,-2.1794648
-1.4149396,-4.4977994
-6.342504,-2.172395
-1.4080427,-4.494361
-6.3563266,-2.1740675
-1.4030489,-4.492677
-6.3498764,-2.1710205
-1.4037764,-4.4891405
-6.353054,-2.1776981
-1.4020875,-4.4839277
-6.300147,-2.207621
-1.3750857,-4.4801283
-6.3034015,-2.2043986
3.6144567,-4.6901436
3.5443766,-4.735554
5.680169,-4.8854
-6.3045454,-2.2064397
5.686991,-4.8792634
-6.3079557,-2.200902
2.027373,-8.244372
2.027818,-8.241182
2.0301504,-8.243228
2.0213094,-8.240166
5.7030854,-4.8682284
-6.3088956,-2.215091
-1.3984432,-4.4807277
-6.3093605,-2.2178679
-1.4028143,-4.489517
-6.311133,-2.221506
-1.4104594,-4.4958363
-6.3107586,-2.2201686
-1.4076144,-4.4981737
-6.3122077,-2.218352
-1.4146407,-4.497472
-6.3113027,-2.222301
5.0947747,0.02636848
-3.0880086,5.2529
5.093014,0.021426197
-3.0876734,5.2502637
5.0937066,0.026770996
-3.0879679,5.2542257
5.1005435,0.0130546205
-3.092418,5.250233
5.094943,0.0214595
-3.0911796,5.2541857
5.0895023,0.027536975
-3.0906675,5.2507415
5.0853677,0.040521547
-3.2365608,5.13654
5.0621405,0.17015508
-6.242912,-0.1183377
5.035182,0.31192905
-3.2357364,5.134543
4.8537045,0.90675116
-3.2246327,5.15453
4.7527037,1.3494099
-3.2190773,5.157049
4.735917,1.3624839
-3.2175736,5.158374
4.7453847,1.3615466
-3.2045538,5.1662035
4.742992,1.3681583
-3.205575,5.155786
4.7538047,1.3565029
-3.2073252,5.1625266
4.76424,1.3202132
-3.192838,5.1702423
4.767953,1.3080497
-3.1054835,5.229856
4.8949585,0.7714312
-3.0947409,5.243051
5.0498123,0.20497188
-3.0909214,5.2471237
5.0550766,0.204743
-3.090871,5.246458
5.031223,0.33485642
-3.0991504,5.2377934
5.0485144,0.23755889
-3.0926187,5.243453
5.077337,0.04241015
-3.091563,5.248825
5.0915055,0.028893547
-3.0575554,5.2829757
-7.413587,12.387925
12.190259,5.3478136
-7.4132495,12.388092
12.190797,5.347572
-7.4131193,12.389802
12.190674,5.347675
-7.4135957,12.388033
12.188531,5.345786
-7.413037,12.389125
12.190953,5.347497
-7.406392,12.389511
12.191903,5.344807
-7.4088707,12.392999
-4.8513074,11.700057
-7.408108,12.395729
-4.8499346,11.698539
-7.4043264,12.400906
-4.854903,11.702876
-7.401024,12.404851
3.9676533,-6.6578374
-7.3962345,12.411885
3.9674335,-6.6538935
-7.395383,12.413445
3.964067,-6.6469665
-7.3932977,12.415677
3.9669425,-6.654931
-7.3910327,12.418238
3.967486,-6.6536613
-7.3881073,12.4218445
3.969826,-6.6512294
-7.3904505,12.418359
3.9683435,-6.654996
-7.389757,12.420185
3.9694066,-6.65353
1.9869485,-6.180523
2.066374,-6.117538
-7.3947735,12.42046
12.189266,5.3407702
-7.393921,12.416256
12.190326,5.343772
-7.395051,12.415516
12.19235,5.346314
-7.3940706,12.417022
12.191103,5.3467507
-7.404335,12.400492
12.190872,5.347422
-7.4107914,12.388107
12.191342,5.347298
3.9586582,15.684355
-7.739907,13.173477
3.9584622,15.683943
-7.7422614,13.177679
3.9586535,15.684435
-7.7406845,13.174304
3.958426,15.684069
-7.7407312,13.174378
3.9587631,15.684494
-7.7400146,13.175051
3.9591856,15.685071
-7.739353,13.173061
3.9590926,15.684869
-7.7218738,13.171837
3.6148446,-4.8070784
3.6553056,-4.796069
3.6065094,-4.7838535
3.6466024,-4.7833705
3.9636197,15.691825
-7.728075,13.170252
3.9587226,15.689389
-7.728472,13.170947
3.9612348,15.691353
-7.7286696,13.170966
3.9573672,15.688256
-7.728205,13.1708975
3.9571712,15.688732
-7.7298136,13.170377
3.9591901,15.6899185
-7.7282715,13.1709585
3.964871,15.695191
-7.728944,13.170924
3.9629545,15.69293
-7.73101,13.171364
3.9675884,15.697435
-7.7299533,13.171322
3.9678633,15.697713
-7.7357707,13.171888
3.9934726,15.723414
-7.7379193,13.172776
3.9669468,15.697887
-7.738531,13.172982
3.9687662,15.698267
-7.7394395,13.173307
3.9622896,15.688653
-7.7400203,13.173378
3.9609125,15.687506
-7.741379,13.173755
3.9631402,15.690704
-7.7410808,13.174486
-3.5080707,15.400188
0.081952594,15.115374
-3.5077884,15.400552
0.082539156,15.115389
-3.5076716,15.400642
0.115130275,15.083531
-3.5083447,15.400038
0.08625177,15.114559
-3.507048,15.401183
0.08063342,15.115738
-3.5071795,15.40125
0.079473495,15.116097
-3.5011935,15.4023695
0.061126545,15.121728
-3.492952,15.4068775
0.058071636,15.117435
-3.4919384,15.406602
0.044744365,15.119158
-3.487206,15.408389
0.044307154,15.119092
-3.4856572,15.407164
0.054776747,15.122881
-3.49697,15.395667
0.059899352,15.119291
-3.4821246,15.40758
0.057566263,15.1228285
-3.4789689,15.409481
0.040746216,15.140876
-3.4565115,15.4158745
0.057166964,15.12539
-3.7086632,-3.7667189
-3.707873,-3.8119361
-3.4492624,15.421048
0.0560519,15.124717
-3.4638984,15.413918
0.05699741,15.124902
-3.4846306,15.408624
0.061376415,15.122289
-3.497809,15.404828
0.075998195,15.118103
-3.5047293,15.402158
0.077734895,15.116393
-3.5067005,15.401514
0.077539966,15.117172
-3.5070336,15.401518
0.07954055,15.116429
-3.5080678,15.4020605
0.082230136,15.114884
1.3953774,-6.5783353
2.6914682,-6.2660165
6.523443,3.689988
4.6978755,3.5738516
6.5349956,3.6926818
4.6975775,3.5743134
6.530702,3.696886
4.697973,3.581719
6.543022,3.6935627
4.696866,3.575805
6.5317526,3.697871
4.701954,3.5701804
6.5226755,3.7006333
4.7182813,3.5475721
6.4884315,3.713438
4.7807736,3.4647164
1.3469306,-6.524123
2.6562295,-6.1158495
6.470807,3.7109308
4.9517913,3.1748588
6.438267,3.7062824
4.774069,3.4628754
6.43131,3.6906157
4.756709,3.4943585
6.407042,3.6992702
4.754211,3.4942896
6.3573065,3.6930113
4.7576017,3.4891145
6.322075,3.6825852
4.7589283,3.4895868
6.291961,3.7024298
4.7469416,3.4939945
6.2944436,3.6845305
4.761409,3.4888246
6.354489,3.702616
4.7553887,3.493844
6.468886,3.7117968
4.7439804,3.4973037
6.5003405,3.7096362
4.7263913,3.533932
6.518961,3.7036378
4.724017,3.5399873
6.551421,3.6999352
4.709417,3.5557802
3.4298382,-4.6559367
3.3912022,-4.726271
6.5454683,3.693523
4.703499,3.5707288
1.6503673,16.24181
-1.2249204,15.333526
1.650427,16.241837
-1.2249861,15.333212
1.6502312,16.241808
-1.2247964,15.333483
1.6505884,16.242289
-1.2252374,15.334118
1.6510801,16.242088
-1.2248572,15.333476
1.6713896,16.243969
-1.2254333,15.334066
1.6524701,16.242489
-1.2244428,15.333759
1.652309,16.241829
-1.2293646,15.331663
1.6515696,16.241764
-1.2287241,15.329418
1.6518176,16.242355
-1.229053,15.330469
1.6518569,16.242558
-1.2291359,15.331087
1.6518967,16.242514
-1.2305385,15.333519
1.6514986,16.241686
-1.2321856,15.338318
1.6514431,16.241749
-1.2277049,15.335223
1.6493654,16.242754
-1.2296543,15.332127
1.651223,16.242048
-1.2319343,15.3316965
1.6509956,16.242058
-1.2294118,15.330329
1.6510959,16.242035
-1.2289649,15.329997
1.6538528,16.245623
-1.2286744,15.3308325
1.6518499,16.242344
-1.220287,15.331257
1.6529626,16.24272
-1.2284207,15.334556
1.6516834,16.242607
-1.22636,15.334873
1.6518223,16.24338
-1.2204543,15.334387
1.6528498,16.242983
-1.2241704,15.333941
12.117643,2.3173664
-2.0036461,15.404404
12.099609,2.3336537
-2.0035758,15.404205
12.113329,2.3204937
-2.00366,15.405706
12.111729,2.3238647
-2.00226,15.408757
12.112478,2.3239734
-2.0035744,15.404846
3.592341,-4.6937304
3.5623446,-4.7088385
12.12658,2.3145432
-2.0049365,15.40644
12.140911,2.3051944
-2.0128067,15.392193
12.144868,2.301534
-2.0119812,15.392492
12.1542015,2.2966108
-2.014731,15.390118
12.154524,2.299763
-2.0151787,15.389889
12.156539,2.2973917
-2.013616,15.392223
12.159344,2.2947145
-2.0192964,15.3854685
12.162765,2.2888782
-2.0114865,15.392372
12.169526,2.2824574
-2.0147545,15.391919
12.171875,2.2814803
-2.013393,15.392905
12.165913,2.2824488
-2.0148697,15.390252
12.166583,2.2859304
-2.014678,15.391059
12.158611,2.2985215
-2.015174,15.390445
12.154937,2.2992508
-2.011077,15.401889
12.151322,2.3011756
-2.0087116,15.399033
3.5681825,-4.7008653
3.5697167,-4.702391
12.154465,2.298847
-2.003643,15.406733
12.117495,2.3281245
-2.0045347,15.411229
11.232871,-1.8516644
6.0832524,6.3773823
11.235593,-1.8543413
6.0833225,6.376833
11.23296,-1.8516959
6.0837197,6.3785963
11.235994,-1.8525261
6.085669,6.380074
11.23867,-1.8544968
6.081632,6.3769083
11.2359,-1.852263
6.085847,6.3723493
1.7628275,-6.150684
2.316877,-6.060956
11.226515,-1.8474003
6.1396794,6.340808
11.219924,-1.841981
6.151842,6.304628
11.209549,-1.8359711
6.111632,6.3450475
11.208502,-1.8336056
6.097397,6.3430405
11.201607,-1.8316541
6.115049,6.3477516
11.199624,-1.8287354
6.111991,6.340089
11.191349,-1.8296546
6.111752,6.341443
11.196707,-1.8286344
6.10524,6.3392735
11.194776,-1.8301145
6.109742,6.3428955
11.197926,-1.8274401
6.1070514,6.3483553
11.204149,-1.8261349
6.0839534,6.3618317
11.209592,-1.8344666
6.0911837,6.369405
11.212286,-1.8386673
6.085721,6.3713207
11.220899,-1.8439907
6.083589,6.375856
11.219925,-1.8501326
6.0654535,6.4089136
11.230252,-1.8487612
6.062548,6.3597684
11.23503,-1.8496429
6.081752,6.379269
12.1986265,2.2554557
-1.9902334,15.444574
12.199682,2.25515
-1.9900326,15.444794
12.198447,2.2561913
-1.9904004,15.445117
12.199885,2.2552197
-1.9911828,15.443376
12.200899,2.2537944
-1.9828429,15.454141
12.198612,2.256354
-1.9901044,15.4456215
12.197677,2.2553499
-1.9758432,15.443412
12.196414,2.2563703
-1.9873465,15.427333
12.221823,2.2648406
-1.9738392,15.4467325
12.191379,2.2596385
-1.9710103,15.449423
12.190036,2.2571692
-1.9706194,15.450566
12.190525,2.2557306
-1.9709504,15.450429
12.190151,2.2550664
-1.9717706,15.450628
12.18895,2.25518
-1.970943,15.453142
12.189172,2.257465
-1.9720522,15.4514265
12.188808,2.25265
-1.973465,15.450195
12.18969,2.2536387
-1.9743055,15.448923
12.188805,2.2571917
-1.9518937,15.477124
12.198365,2.257293
-1.9854558,15.447964
12.199406,2.258269
-1.9864414,15.447174
12.192451,2.2586632
-1.9892343,15.445429
12.199161,2.257891
-1.9895798,15.445408
12.199957,2.257644
-1.989494,15.446003
-3.6705966,-3.801297
-3.704785,-3.8107998
1.5235919,15.187978
-0.95555264,6.1058774
1.5319227,15.181006
-0.9553311,6.1080346
1.5328479,15.180365
-0.95624727,6.106764
1.5349983,15.1813345
-0.95633245,6.1065416
1.5325073,15.180973
-0.9547471,6.1087284
1.5327575,15.179872
-0.9543852,6.1065965
1.5339288,15.180465
-0.93025994,6.099848
1.5362184,15.180204
-0.94717884,6.0888767
1.543072,15.177865
-0.9341284,6.1000404
1.5946236,15.149432
-0.95165503,6.104216
1.6262927,15.130192
-0.9315124,6.100652
1.6441177,15.119584
-0.9310139,6.1009636
1.9089061,-6.060167
2.102863,-5.8899484
1.8292264,-6.0996933
2.151047,-5.959124
1.6294355,15.12869
-0.9403608,6.1046705
1.6354866,15.126483
-0.9380665,6.104369
1.6334639,15.126075
-0.9389194,6.1027446
1.5774002,15.158097
-0.93855006,6.10276
1.5403194,15.179125
-0.9125865,6.0834846
1.5361942,15.181088
-0.9437241,6.1027884
1.5381136,15.180382
-0.95270675,6.104998
2.0288877,-8.235291
2.0317738,-8.2368145
1.5326787,15.180341
-0.9492542,6.105287
1.5321723,15.180931
-0.9559074,6.11175
3.371892,-0.7252796
-6.865852,-0.85408527
6.937821,-3.4632814
3.4250174,-4.647536
6.9407125,-3.4834156
3.3909757,-4.77454
3.3703868,-0.7318146
-6.854397,-0.9046681
3.3711605,-0.7268612
-6.852415,-0.89085203
3.3661406,-0.7342845
-6.861574,-0.8708847
1.952073,-8.30697
1.1107965,-5.585723
1.960975,-8.305985
2.153209,-5.1296844
3.3900094,-0.69772124
-6.4234414,-0.28522614
3.370107,-0.6431082
-6.401995,-0.23454545
1.5826474,-6.746398
2.8496335,-6.4183984
3.3515725,-0.5095469
-6.405285,-0.24864946
3.4657567,-0.35507533
-6.4115176,-0.25266412
3.4916286,-0.27579296
-6.5169277,-0.44664428
3.5190084,-0.23650612
-6.542625,-0.48980343
3.532543,-0.20972522
-6.5399694,-0.47758904
1.1892778,-6.340868
2.6562672,-5.901346
3.7492554,0.08684842
-6.556513,-0.49527624
3.737574,0.09215125
-6.5744696,-0.5399943
3.720261,0.04229416
-6.574123,-0.5578071
6.9623466,-3.4698708
6.9583025,-3.4744563
3.3221061,-0.5245728
-6.77917,-0.7518358
3.3283725,-0.5813115
-6.850255,-0.8294015
3.3744683,-0.6515148
-6.8663635,-0.8118496
3.349888,-0.6123101
-6.8547463,-0.842282
3.416371,-0.74353987
-6.8518744,-0.8437344
8.653841,-2.220989
-9.155815,-2.551506
8.655577,-2.2208562
-9.149469,-2.5538018
8.654884,-2.2228987
-9.139922,-2.5354807
8.655606,-2.2213826
-9.150564,-2.549586
8.655084,-2.222437
-9.148524,-2.5515947
8.6561,-2.2203066
-9.146146,-2.5532255
8.654911,-2.2206306
8.077323,-1.129166
8.65353,-2.214497
8.090823,-1.1248093
8.638901,-2.194144
8.046059,-1.1409146
8.625195,-2.172352
8.034224,-1.135963
-6.6668777,-3.388743
8.039635,-1.1466135
1.8398407,-6.061484
2.1186068,-5.91194
-6.6699424,-3.3950744
8.0383215,-1.146247
-6.6721897,-3.3940425
8.00936,-1.1697628
-6.6727586,-3.3959928
8.008894,-1.1747147
-6.6713257,-3.3972065
8.028258,-1.1466426
-6.677902,-3.3953707
8.029516,-1.1440448
-6.6729145,-3.3930295
8.013638,-1.1509554
-6.6727824,-3.3881006
7.9876437,-1.1538447
8.596583,-2.1723862
-9.142032,-2.5517404
8.60598,-2.1739376
-9.146975,-2.5511434
8.648639,-2.2021062
-9.141383,-2.555558
8.65174,-2.2167735
-9.146992,-2.5538588
8.652915,-2.2169929
-9.151522,-2.5514307
-7.5896297,-10.785776
-4.455467,10.04718
-7.5923934,-10.787033
-4.438398,10.037375
-7.593101,-10.789763
-4.427666,10.036996
-7.5904646,-10.786594
-4.437468,10.037737
-7.5915494,-10.783591
-4.437641,10.034368
-7.5899744,-10.781399
-4.436034,10.03626
-7.578387,-10.751712
-4.432671,10.030262
-7.5749345,-10.73691
-4.453151,9.989273
-7.576399,-10.740269
-4.457399,9.99878
-7.5746684,-10.736385
-4.439476,9.999425
-7.574302,-10.734613
-4.442109,10.001205
-7.57395,-10.733903
-4.4454403,10.000201
-7.574203,-10.733188
-4.443765,10.002155
-7.5738835,-10.73288
-4.444369,10.00315
-7.5747585,-10.734413
-4.437152,10.002972
-7.574992,-10.733691
-4.4444814,10.004778
-7.574545,-10.733376
-4.444606,10.004355
-7.570728,-10.73209
-4.443938,10.006764
-7.576827,-10.746219
-4.440463,10.010628
-7.5853267,-10.766371
-4.4345217,10.0302925
-7.590756,-10.779142
-4.432685,10.03156
-7.5905905,-10.782467
-4.4185753,10.039423
-7.5918107,-10.782455
-4.4361887,10.036249
-7.5856194,-10.781473
-4.4371686,10.03619
-7.5811086,-10.759321
-3.9191327,10.069458
-7.6111507,-10.793925
-3.9183018,10.068554
-7.59071,-10.772789
-3.919041,10.07221
-7.593215,-10.774235
-3.9209542,10.0697
-7.5898314,-10.773241
-3.9179156,10.074346
-7.594165,-10.772283
-3.9545944,10.065835
-7.586151,-10.764469
-4.0241537,10.053151
-7.5803776,-10.755127
-4.3395143,10.007218
-7.5795984,-10.751596
-4.4555182,9.993327
-7.579069,-10.750733
-4.391819,9.999258
-7.5767493,-10.745574
-4.328689,10.010133
-7.5768785,-10.747861
-4.3301587,10.019063
-7.5763865,-10.745574
-4.3017063,10.015398
-7.5756655,-10.741617
-4.3177857,10.013252
-7.575869,-10.741459
-4.3109307,10.015699
-7.5740724,-10.737975
-4.3228154,10.012552
-7.572906,-10.736906
-4.325174,10.011504
-7.574896,-10.743956
-4.3038797,10.015596
-7.5816236,-10.755336
-4.084967,10.044387
-7.5533543,-10.73139
-3.9976287,10.057268
1.7909979,-5.9157953
2.1011891,-5.770715
-7.592427,-10.771406
-3.9700732,10.0625725
-7.5930886,-10.771893
-3.9428911,10.070529
-7.592198,-10.771203
-3.9308925,10.058752
6.0394144,8.667582
-4.708333,9.869849
-3.719632,-3.6933284
-3.7210023,-3.8147354
