4.802567,1.8239675
-0.54557353,12.817771
4.803366,1.8181126
-0.6186481,12.818498
4.7829356,1.8154913
-0.7283171,12.825845
4.7975087,2.1160989
-0.8117507,12.84985
4.778868,2.1473122
-0.8411991,12.843358
4.76619,2.2066834
-0.9499706,12.881816
4.762819,2.2012815
-1.0371768,12.885397
4.7059426,2.205544
-6.657691,9.27837
4.032215,2.2765996
-6.682451,9.281611
5.7268724,19.005442
-6.701795,9.286298
5.739384,19.057045
-6.710662,9.298729
5.7276354,19.083172
4.3421884,21.177238
-11.6387415,13.206428
-12.815089,8.620244
-11.6385565,13.205973
-12.821648,8.628047
-11.638812,13.205055
-12.815616,8.621941
-11.638685,13.203121
-12.816574,8.622065
-11.641115,13.201624
-12.815481,8.6234455
-11.639601,13.196834
-12.822377,8.631266
-5.59995,1.1902297
-12.810262,8.634194
-5.5953026,1.1789651
-5.448848,21.004478
-5.5994287,1.1825653
-5.4441824,21.00802
-5.5998096,1.1770116
-5.4463615,21.00852
-5.5899773,1.1701624
-5.455692,21.025011
-5.5919137,1.1690499
-5.4283223,21.000685
-5.586635,1.1756772
-5.457811,21.030998
-5.589851,1.1647992
-5.450439,21.024712
7.5192046,16.783743
7.543528,16.760674
-12.350907,10.631145
7.503036,16.802547
7.524965,16.773003
-12.154969,10.451726
-5.585839,1.1614659
-5.4609017,21.040302
-5.5781636,1.1548007
-5.4725146,21.05513
7.624826,16.691212
7.5245047,16.773178
7.5232325,16.776901
7.5246267,16.774035
-5.510369,1.0613623
-5.4871206,21.078215
-5.513303,1.0545524
-5.489363,21.079699
-5.5075054,1.0523088
-5.4907746,21.080004
-5.507544,1.0554855
-5.491815,21.079859
-5.5075774,1.0558858
-5.492553,21.079624
-11.642133,13.205427
-12.820114,8.622427
-11.642842,13.203581
-12.816413,8.622108
-11.647971,13.202992
-12.817621,8.622887
-11.644317,13.20135
-12.816556,8.623013
-11.646502,13.199564
-12.815278,8.624274
-11.642084,13.195804
-12.814022,8.626359
-11.636811,13.186323
-12.808069,8.633757
-5.6436377,1.2341142
-5.4495316,20.99731
-5.616887,1.1977068
-5.434532,21.00264
-5.6071453,1.1906453
-5.437912,21.006723
7.526227,16.768106
7.5245523,16.771986
-5.60293,1.1785007
-5.4606876,21.032566
-5.5974927,1.1690052
-5.4605966,21.035528
-5.5820193,1.1652482
-5.4674697,21.046238
5.791432,13.006493
6.876588,12.4246235
-5.5884976,1.1625382
-5.4728208,21.05243
-5.5876865,1.1638353
-5.4766774,21.058306
-5.566152,1.14118
-5.4766955,21.061857
-5.5197897,1.0726459
-5.4799943,21.067184
-5.509227,1.0633286
-5.482313,21.07327
-5.50323,1.0489346
-5.476759,21.072786
-5.5084057,1.0576245
-5.4847646,21.078827
-5.506577,1.0538417
-5.4936056,21.07848
-5.5076857,1.0547422
-5.5270004,21.120678
-2.9297953,-0.06826545
-2.1987438,17.81844
-2.93289,-0.09163656
-2.2038555,17.819113
-2.9294136,-0.11652517
-2.233472,17.809551
-2.9469402,-0.09694524
-2.2371497,17.808617
-2.951847,-0.08343697
-2.2565856,17.789076
-2.9722838,-0.05701336
-8.217276,6.3721337
13.945182,11.194861
-6.958465,3.99748
5.8994794,-0.08465725
-6.7851534,3.9474146
5.89875,-0.07989966
-6.664738,4.0199594
5.874298,-0.04782342
-6.665968,4.0157247
5.8510013,-0.021664403
-6.7414126,3.9717982
5.8087068,0.022871044
11.065768,10.9379635
5.7672167,0.06787179
11.086119,10.946146
5.6049314,0.22598924
11.095477,10.96054
5.5246463,0.289138
11.117536,10.987706
5.5189915,0.30044833
11.134072,11.005776
5.5192866,0.3063351
11.176674,11.052776
5.5239077,0.4068973
11.257711,11.146846
5.464984,0.5412597
11.277612,11.168773
-8.487859,16.731558
11.325016,11.234074
-8.498033,16.772745
11.334192,11.24988
-8.50601,16.76501
11.373866,11.311565
-8.518826,16.763805
-4.125757,19.28414
-8.520455,16.791315
-8.322486,7.1679597
-4.4443765,18.62477
5.5151267,5.925388
-4.448768,18.62736
5.5092363,5.918739
-4.444962,18.625017
5.508356,5.920913
-4.4459786,18.624352
5.514853,5.9209085
-4.4486113,18.622816
5.4981675,5.9117885
-4.4518833,18.62471
5.4804363,5.909698
-4.447839,18.629116
5.4063044,5.8492575
-4.4558673,18.623404
5.3300667,5.8075705
-4.4610553,18.62248
5.354314,5.8000903
-4.46507,18.619732
5.357738,5.8057637
-4.477166,18.619846
5.3467684,5.809664
-4.4806247,18.615166
5.3314085,5.7863026
-4.441018,18.627983
5.3200264,5.7987194
-4.4869905,18.609308
5.313556,5.791244
-4.490832,18.607685
5.308149,5.7908998
-4.499746,18.610443
5.3012505,5.7893047
-4.4605236,18.58801
5.297112,5.782538
-4.488778,18.608297
5.2967424,5.7765584
-4.4941473,18.607052
5.285166,5.783572
-4.4977155,18.609373
5.2891555,5.779925
-4.499363,18.60677
5.3041334,5.750272
-4.498483,18.607431
5.2707376,5.773313
-4.494663,18.633
5.2672434,5.7793217
-4.5117292,18.611914
5.2350297,5.765076
-4.240698,19.98173
13.416629,8.687791
-4.2355533,19.98843
13.416795,8.689063
-4.241437,19.983782
13.415438,8.686644
-4.2392535,19.988039
13.415851,8.68674
-4.2376456,19.987453
13.418369,8.685942
-4.236635,19.987041
13.41806,8.685893
-12.626947,10.383485
-12.591618,10.405557
-12.60254,10.406052
-12.61202,10.3898115
-12.605768,10.403069
-12.610438,10.39212
-12.6037655,10.401908
-12.584784,10.411303
-4.2263,19.985382
13.457155,8.674075
-4.224843,19.989388
13.45679,8.674053
-4.224503,19.989126
13.439864,8.693853
-4.2222295,19.987883
13.458657,8.67365
-4.221807,19.985174
13.45711,8.672585
-4.214429,19.979237
13.448975,8.677133
-4.2093053,19.972698
13.431799,8.718606
-4.219148,19.98503
13.456827,8.677112
6.338018,12.806159
6.3494973,12.787145
6.4020977,12.903675
6.4005537,12.817215
-4.210293,19.996134
13.473839,8.667563
-4.2170496,20.00389
13.474547,8.668073
-4.2140484,20.004898
13.4736805,8.668761
-4.2103558,20.0045
13.473466,8.668784
-0.16081285,9.613304
-1.869921,19.982372
6.2771025,12.887366
6.421887,12.737756
-0.15864721,9.615385
-1.8779079,19.983282
-0.16364804,9.609708
-1.8654879,19.984335
-0.14889577,9.613325
-1.8773053,19.980215
-0.1494911,9.613896
-1.8438373,19.986437
-0.122437015,9.606789
2.2358134,19.863087
-0.12363356,9.58599
2.2917788,19.885498
-0.10285016,9.6002445
2.2968938,19.89026
-0.06396348,9.58781
2.285956,19.87762
-0.032213043,9.573571
2.330807,19.909702
0.006701442,9.5417
2.1819727,19.829565
0.06803362,9.549798
2.1658082,19.822353
-12.495072,10.504424
-12.490985,10.475118
0.22121096,9.708089
2.1804376,19.842773
0.23078313,9.7191515
2.1959782,19.852167
-12.491837,10.518804
-12.538537,10.450723
-12.551091,10.491965
-12.503748,10.465939
0.23319048,9.657813
2.225618,19.883062
0.28753534,9.49241
2.2107356,19.87327
0.3900682,9.46275
2.208947,19.893751
0.4293928,9.466345
2.207729,19.87316
0.42750004,9.441462
2.2093835,19.879208
0.41991085,9.448209
2.2144735,19.87956
2.7406936,3.8175762
-7.9580936,11.786645
2.7455595,3.818547
-7.959512,11.784812
2.737455,3.8270907
-7.955308,11.789445
2.7385714,3.810685
-7.959391,11.794535
2.7397444,3.8050106
-7.9556146,11.801182
2.7547433,3.7976587
-7.9553804,11.801948
2.7579129,3.777799
5.7570148,10.262568
2.7927768,3.7059093
5.2435393,10.660017
2.832499,3.53811
5.7438684,10.271571
2.7347772,3.1166184
5.799862,10.245007
2.689747,2.9287236
5.8177853,10.258572
2.6739497,2.9076326
5.8483424,10.2458515
2.6747034,2.8958597
5.8923035,10.220781
2.665807,2.927732
5.9075584,10.244824
2.6701562,2.912838
5.948165,10.213772
2.67147,2.916729
5.999993,10.209206
2.6587598,2.9116004
6.074346,10.180301
2.4582715,2.7444053
6.111103,10.16406
2.2931664,2.621179
6.1191006,10.159451
2.285021,2.6210768
6.1351542,10.150805
2.3099952,2.6305413
6.1500955,10.146399
2.2878966,2.6257474
6.1478324,10.135308
2.2340345,2.6042616
6.1468525,10.119431
2.226514,2.597812
6.135598,10.11367
-1.7132791,-0.022690533
-4.466847,-1.2233578
-1.7095717,-0.028383726
-4.467785,-1.2239454
-1.7091824,-0.028557483
-4.4758563,-1.2300596
-1.7088313,-0.029530209
-4.4693704,-1.2261256
-1.732512,-0.01418349
-4.478129,-1.2355478
-1.7050672,-0.035032153
-4.473966,-1.2346642
-1.7024152,-0.039097685
-4.530212,-1.3056037
-1.6947366,-0.051423844
-4.5489035,-1.3079077
-1.682159,-0.06396409
-4.5260034,-1.3049448
-1.66483,-0.088559404
-4.5206976,-1.3059003
-1.6514245,-0.106807366
-4.520808,-1.3074342
-1.644788,-0.1124358
-4.5211973,-1.309588
-1.6409057,-0.11919343
-4.519969,-1.3120692
-1.639486,-0.12403639
-4.5194955,-1.3126878
-1.6361665,-0.12727833
-4.5216365,-1.3158108
-1.6353947,-0.12564832
-4.518756,-1.3134631
-1.6357056,-0.12763232
-4.521333,-1.3206714
6.3059945,12.805072
6.3511076,12.799961
-1.6259127,-0.13295746
-4.5179343,-1.3197469
-1.6236784,-0.142087
-4.5170236,-1.3240409
-1.6287962,-0.13590644
-4.5198684,-1.3234608
-1.6324229,-0.13460982
-4.5166807,-1.3207284
-1.6161708,-0.1369238
-4.517249,-1.3219925
-1.6106532,-0.13938797
-4.521321,-1.318744
13.083819,15.620869
-4.258241,0.6848825
13.08577,15.622384
-4.2559524,0.6826067
13.085992,15.62251
-4.2597237,0.68338484
13.086265,15.622567
-4.261513,0.6824011
13.085875,15.6225
-4.2588515,0.6840807
13.087805,15.625175
-4.2592044,0.68477523
13.088887,15.624572
13.114877,15.647216
-12.620009,10.383003
-12.617298,10.387863
-12.6533575,10.347599
-12.62198,10.380301
13.104806,15.636373
13.109902,15.642944
13.125191,15.651745
13.110231,15.642785
13.125102,15.651746
13.111702,15.644186
13.126142,15.6533575
13.116638,15.646166
13.126548,15.653689
13.114924,15.646747
13.126758,15.654602
13.116704,15.647857
13.12488,15.651953
13.12146,15.656232
13.126335,15.652515
13.122475,15.653984
13.126985,15.658411
13.12302,15.658941
13.128306,15.656432
13.125868,15.657957
13.129057,15.657918
13.12722,15.6599455
13.129678,15.658904
13.128709,15.660494
13.129344,15.658673
13.130165,15.661959
13.130384,15.660962
13.12998,15.661956
13.13024,15.660526
13.130596,15.661837
13.130629,15.660897
13.13061,15.662292
5.094205,11.70242
7.7480764,20.56875
5.0966487,11.703682
7.748073,20.569328
5.093917,11.702664
7.749166,20.569342
5.0939555,11.70365
7.7509637,20.569754
5.099084,11.698879
7.7513614,20.569962
5.104099,11.696323
7.7534823,20.5703
5.116727,11.687857
7.770703,20.577103
5.13108,11.676378
7.7823606,20.580294
5.128795,11.670356
7.7818847,20.582323
5.144601,11.665268
7.784357,20.582815
5.161463,11.650916
7.7872014,20.585777
5.1519437,11.6475115
7.7905936,20.589602
5.1603703,11.637975
7.78786,20.589558
5.18548,11.635391
7.7872906,20.590374
5.184167,11.63316
7.789408,20.594202
6.487006,12.940133
6.5260777,12.838157
5.2041273,11.630749
7.790973,20.595118
5.2188926,11.620151
7.7912564,20.599842
9.059304,9.6529455
7.79153,20.600449
9.173811,9.580263
7.7910223,20.602606
9.194898,9.570979
7.7899094,20.60347
9.172167,9.582418
7.790568,20.604654
9.18488,9.572005
7.790255,20.603981
9.240201,9.54635
7.790718,20.605007
6.145475,13.470716
6.2839613,12.02431
-3.6640682,9.778976
3.331941,14.648383
-3.660458,9.766098
3.3221939,14.648226
-3.6551497,9.745776
3.3439662,14.668261
-3.6431828,9.756204
3.3462405,14.656125
-3.6120718,9.7607565
3.363973,14.623643
-3.5284812,9.719715
3.3970306,14.471937
-3.458842,9.705033
3.4954224,13.940126
6.08244,13.461953
6.3803906,12.137863
-3.3323789,9.715134
3.516373,13.816753
-3.2450104,9.712865
3.5320704,13.905867
-3.2171512,9.718928
3.5437927,13.898849
-3.1612678,9.690759
3.543135,13.949951
-3.0629773,9.693861
3.5545306,13.897932
-3.000263,9.66121
3.5865786,13.914274
-2.974668,9.615869
3.580185,13.885117
-2.9644501,9.63998
3.5945103,13.862388
-2.9369996,9.705752
3.622205,13.865625
-2.5920067,9.740066
3.6324983,13.852628
-2.5456972,9.757844
3.6853118,13.838164
-2.5214725,9.764207
3.6439972,13.882979
-2.492914,9.763564
3.6733718,13.868489
-12.236634,10.768035
-12.139714,10.528365
-2.5053008,9.815616
3.697191,13.892585
-8.744121,21.102312
13.605525,3.9771705
-8.743796,21.101845
13.605893,3.9774985
-8.743477,21.101461
13.605514,3.9777405
-8.742831,21.101233
13.605585,3.9776425
-8.742341,21.099981
13.606528,3.976266
-8.737807,21.095049
13.60663,3.9760141
-8.743053,21.103825
13.606637,3.9759467
-8.745157,21.105267
13.613758,3.9659286
-8.747259,21.108221
13.613589,3.9664488
-8.747789,21.107658
13.613709,3.9664152
-8.750052,21.109917
13.6138,3.9665549
-8.750188,21.108393
13.613708,3.9661922
-8.749725,21.111212
13.615596,3.963373
-8.749907,21.112143
13.614685,3.9647121
-8.750373,21.111618
13.614696,3.963846
-8.754446,21.109339
13.616219,3.9623203
-8.750575,21.112183
13.616807,3.9601622
-8.750847,21.111814
13.616565,3.9616458
-8.7501335,21.112705
13.617137,3.96125
-8.749943,21.113289
13.617874,3.9607208
-8.749717,21.113607
13.617852,3.9607499
-8.748925,21.113407
13.617501,3.9611442
-8.749716,21.113937
13.617716,3.9608185
-8.749208,21.113678
13.61709,3.961468
5.001288,-1.4478267
7.6482644,20.593697
5.001444,-1.4486921
7.644513,20.595613
5.0015926,-1.448583
7.6468987,20.594236
5.001677,-1.4497771
7.6470447,20.593922
5.0013843,-1.4504313
7.646673,20.594534
-12.547059,10.449418
-12.542875,10.456737
5.000544,-1.45457
7.644329,20.590508
5.001503,-1.454389
-11.409889,2.3323362
5.001417,-1.4550508
-11.408969,2.3328915
4.999269,-1.4609424
-11.410122,2.3321786
4.999671,-1.4623482
-11.410578,2.3314722
4.997949,-1.4655888
-11.410196,2.331858
4.9977045,-1.463932
-11.410392,2.3318875
4.9983726,-1.4636825
-11.411556,2.3310795
4.9959126,-1.4665042
-11.411191,2.330342
4.99502,-1.4689131
-11.411193,2.3307154
4.995829,-1.4672928
-11.411087,2.3307266
4.9976854,-1.4644508
-11.412956,2.3294215
4.999228,-1.4591057
-11.412015,2.3301263
4.999207,-1.4565802
-11.414015,2.329054
5.0002284,-1.4553871
-11.417299,2.3264942
-12.546939,10.458403
-12.57012,10.434364
5.0043063,-1.4505445
-11.421237,2.3233542
5.002822,-1.4488896
-11.42072,2.3235705
-0.38159618,9.337223
-2.106203,19.903824
-0.37671453,9.338449
-2.1060996,19.902994
-0.37484127,9.33182
-2.1084175,19.908802
-0.37630877,9.338225
-2.1102762,19.908804
-0.33543542,9.366834
-2.1082168,19.9045
-0.369741,9.322715
-2.09732,19.884705
6.3346486,13.251071
6.484331,12.499668
-0.31798637,9.321197
-1.5147682,19.16823
-0.22674522,9.332518
-1.4790527,19.19056
-0.084113635,9.289056
-1.5900058,19.133223
0.015493568,9.223344
-1.5822222,19.121729
0.053100154,9.210953
-1.5877687,19.11628
0.07428384,9.197835
-1.5972738,19.122265
0.07975834,9.19566
-1.5892301,19.118822
0.0878513,9.185137
-1.6018645,19.118694
0.121064976,9.171977
-1.6155318,19.119059
0.10516743,9.168251
-1.6231394,19.114279
0.092109725,9.173219
-1.706755,19.068459
0.18969391,9.222828
-1.7140738,19.112392
0.21891029,9.217615
-1.7139186,19.11956
0.22911838,9.209905
-1.7216278,19.106735
0.2473842,9.195808
-1.7248259,19.105707
0.23702562,9.201865
-1.7278861,19.10727
0.25102067,9.190035
-1.7312448,19.1063
5.004854,-1.4373903
7.640987,20.599566
5.0053244,-1.4363798
7.6450634,20.596981
5.0058722,-1.4374254
7.6454163,20.597677
5.0070124,-1.4373071
7.6457057,20.597322
5.010202,-1.4369099
7.6455874,20.597704
5.0070076,-1.4398123
7.645739,20.597273
5.0063567,-1.4414245
-11.4099045,2.3325524
5.005598,-1.4443636
-11.407153,2.3350537
5.0057096,-1.4483756
-11.395516,2.3473275
4.994631,-1.4659454
-11.411942,2.3306208
4.993493,-1.4702759
-11.416158,2.3260245
4.9926496,-1.4699802
-11.415736,2.3269303
4.992205,-1.4715275
-11.419284,2.3242779
4.9929347,-1.471803
-11.419558,2.3236976
4.9934416,-1.4709798
-11.418935,2.3239791
4.9930773,-1.4724141
-11.421632,2.3229072
4.9916115,-1.4714931
-11.421323,2.3231044
4.9933367,-1.4679934
-11.423242,2.321074
4.9962955,-1.460492
-11.424112,2.3210926
4.997737,-1.459279
-11.423573,2.3197632
4.9955964,-1.4605697
-11.423623,2.320446
4.9974246,-1.457491
-11.423608,2.3207145
4.9937043,-1.4534292
-11.426336,2.3200424
6.446829,12.963493
6.5289083,12.841894
-5.8909955,21.52101
-10.971951,14.769003
-5.8906446,21.521038
-10.973427,14.765192
-5.8903294,21.521345
-10.972818,14.766177
-5.891789,21.520428
-10.974067,14.766674
-5.8915014,21.5214
-10.973858,14.766904
-5.887067,21.51336
-10.975844,14.766427
-5.897972,21.514162
8.000564,19.651325
-5.899352,21.51435
7.9906893,19.652052
-5.9121866,21.506268
8.000985,19.651394
-5.9343424,21.504328
8.000374,19.65208
-5.943399,21.505344
8.002129,19.65132
-5.9408607,21.505125
8.003007,19.65109
6.4154906,12.977959
6.4907646,12.805182
6.41352,13.01453
6.4785047,12.754097
-5.943963,21.504099
8.006561,19.655817
-5.940675,21.504004
8.003224,19.65176
-5.940836,21.503965
8.002411,19.637983
-5.925542,21.500332
8.00235,19.656504
-5.9135156,21.499283
8.011696,19.65938
-5.9147863,21.497416
8.014434,19.662125
-5.913547,21.493631
8.015939,19.663345
-12.597631,10.456745
-12.557238,10.436896
-5.913255,21.487051
8.032271,19.679565
-5.9142175,21.486807
8.017236,19.66268
3.6733706,3.7191799
3.9351041,15.634809
7.402434,16.824976
-12.410566,10.779355
7.377231,16.866982
-12.348488,10.584146
3.6606495,3.7213566
3.9630923,15.676886
3.6663973,3.710212
3.969231,15.660959
3.6614573,3.6888115
3.972809,15.660831
-12.286391,10.72364
5.403317,12.736271
-12.177898,10.55565
7.3101735,12.662318
3.582086,3.639555
5.0888033,10.698447
3.479008,3.5853672
5.1318684,10.74809
6.3363504,13.669235
6.1342816,11.842204
3.210347,3.4025059
5.128973,10.7413845
3.0621002,3.2768981
5.1159368,10.732563
2.9893844,3.2070014
5.160151,10.498785
2.9492733,3.169556
5.1854157,10.4633465
2.9069266,3.1240628
5.1806426,10.462997
5.821559,13.47728
6.64156,12.075224
2.8572502,2.9695275
5.207048,10.398997
2.8613663,2.9656112
5.2258615,10.36274
2.8507483,2.9815433
5.223983,10.3517475
7.3546786,16.888655
7.3513274,16.889416
2.17839,2.6653354
5.200642,10.191904
2.1111996,2.624932
5.214077,10.233631
2.0871892,2.5799932
5.197161,10.195266
2.091915,2.5712621
5.20822,10.189196
2.0543325,2.5523458
5.204725,10.177034
2.8195827,6.6874514
6.375751,8.759412
2.8183913,6.6872044
6.375013,8.7567215
2.818343,6.677998
6.3774548,8.759995
2.8308847,6.690376
6.376218,8.75917
2.8226283,6.695037
6.3745646,8.771571
2.8301973,6.6951017
6.378488,8.75657
2.822946,6.6937113
-0.89339674,19.105091
2.8196118,6.7186866
-0.9270647,19.103758
2.8283627,6.760989
-0.8737672,19.11189
2.8055801,6.8519707
-0.86551,19.10344
2.8030593,6.8936815
-0.8641734,19.11556
6.4423866,13.115253
6.600713,12.734009
2.8042576,6.9002466
-0.8566325,19.10991
2.7972004,6.900298
-0.8571299,19.111355
2.808021,6.902926
-0.85119283,19.11395
2.8016212,6.8982735
-0.85070896,19.09575
2.7952194,6.914599
-0.8442135,19.121267
2.7849734,6.894312
-0.8253015,19.122482
2.7931461,6.912409
-0.8039407,19.143663
2.7988708,6.924518
-0.8272941,19.120655
2.7772176,6.9811316
-0.8241629,19.130646
2.7034419,7.1077785
-0.82827014,19.115515
2.680356,7.140519
-0.82886195,19.111893
2.690142,7.138258
-0.82309645,19.116068
-0.75763965,0.17592782
-10.177695,17.947777
-0.75801474,0.17595991
-10.176795,17.948769
-0.7575092,0.17874989
-10.179331,17.948698
-0.7592071,0.1768854
-10.178485,17.94827
-0.75729495,0.17708404
-10.17711,17.948513
-0.7568588,0.17807479
-10.1775,17.948736
-0.74661666,0.19726501
-10.16992,17.950193
-0.7309388,0.20966674
-1.3112433,20.219788
-0.7380937,0.20989999
-1.3087629,20.223362
-0.7299431,0.2145306
-1.3089287,20.222555
-0.72201383,0.20449358
-1.3074186,20.222818
-0.72123826,0.21994945
-1.3057142,20.222075
-0.7074365,0.2115538
-1.3016783,20.228432
-0.71249366,0.22559439
-1.297707,20.225866
-0.7162456,0.22697455
-1.2964854,20.230808
-0.71365935,0.2282724
-1.2939327,20.228048
-0.71656865,0.22209218
-1.2932016,20.22386
-0.7130269,0.22899595
-1.2932562,20.224669
-0.7010103,0.2562443
-1.2845914,20.221762
-0.68632734,0.27002203
-1.2838657,20.218859
-0.6858331,0.2734634
-1.2927536,20.212288
-0.6867326,0.27211598
-1.2830584,20.211018
-0.68667513,0.2743984
-1.2820613,20.209238
-0.68498904,0.2762597
-1.2838252,20.210932
-0.7561066,0.177839
-10.180241,17.94855
-0.7721093,0.17410731
-10.180607,17.948723
-0.7576227,0.17820702
-10.17943,17.94875
-0.756068,0.17933966
-10.180438,17.94794
-0.7559491,0.17915739
-10.18207,17.945467
-0.7498575,0.18523653
-10.1786995,17.94902
-0.745289,0.19592308
-10.172185,17.948696
-0.7400952,0.19818483
-1.3113458,20.212154
-0.74082935,0.20211788
-1.3022279,20.203917
-0.73191,0.21029204
-1.303446,20.204897
-0.73022807,0.21723741
-1.3019227,20.212152
-0.73135406,0.22081494
-1.3051275,20.2277
-0.72471267,0.22091323
-1.3272961,20.244326
-0.7201249,0.22945924
-1.2948692,20.220036
-0.71592647,0.23431216
-1.2950776,20.221544
-0.71364623,0.23600349
-1.3023318,20.235584
-0.71183515,0.23150747
-1.2881246,20.222055
-0.7076755,0.24420215
-1.2835875,20.203833
-0.68860924,0.2699146
-1.2863239,20.208221
-0.6694687,0.29486242
-1.2833152,20.204845
6.3313603,12.966963
6.5251245,12.702335
-0.676672,0.29037216
-1.2749667,20.22555
-0.6832901,0.28407156
-1.2800124,20.213606
-0.6837873,0.28247806
-1.2832087,20.195892
-0.7505815,0.18460022
-10.175699,17.961285
6.4015117,13.109216
6.6791496,12.800458
-0.75368285,0.17760049
-10.179825,17.951128
-0.768529,0.16470051
-10.179189,17.950655
-0.7506925,0.18527679
