4.8734937,4.4326005
7.6932697,10.521618
2.6450791,-1.4117117
7.7159114,10.544617
2.4103003,-2.0112824
7.7425537,10.568623
2.3375688,-2.2935295
7.758581,10.56426
2.3397696,-2.4158235
-11.829025,-5.1479173
7.610572,-8.011263
-11.811717,-5.140904
7.61854,-8.005359
-11.860867,-5.0852957
-0.3729741,10.879418
11.325824,10.713742
-0.45529732,10.776555
11.321916,10.7475195
-0.4703216,10.718317
11.166788,10.8305645
-0.5133303,10.564809
9.519796,-6.2836637
2.1012793,1.2049028
-7.2945876,-0.75655276
2.2601266,1.2604809
-7.2371864,-0.66858876
2.146572,1.2390585
-7.142044,-0.47769803
2.0913308,1.2126613
-0.358021,18.476254
-1.0453583,18.166115
-7.027634,-0.14800635
1.5068289,0.9306277
-7.000742,-0.1266224
1.5465289,0.79912704
-6.891804,-0.01695208
1.5249939,0.70611227
7.1890383,-0.8803558
1.5094312,0.6530066
-6.9217587,0.05632184
1.5058628,0.585398
7.1820645,-0.8746149
1.4952847,0.46526885
7.192442,-0.87566435
1.4734424,0.26415804
7.1934633,-0.88024896
1.4635525,0.08922061
7.197761,-0.8799845
1.4057298,-0.087179735
-6.8458157,0.66472393
-1.7295979,-8.219682
-6.8054004,0.90961486
-1.7550256,-8.259617
-6.732665,1.0256435
-1.7614621,-8.30483
-6.737092,1.0698514
-1.7763119,-8.356761
-9.630744,10.145774
-10.553625,11.332028
-14.067076,0.288965
11.132831,4.4272976
-14.0289345,0.24312367
-12.96074,-1.6739621
2.8379467,15.379633
-6.0276155,-10.1584015
2.7519543,15.452279
-5.9823356,-10.105744
-11.326364,2.7007096
5.232444,0.9728949
-11.274737,2.7630274
-2.6140177,4.8193903
-1.5032173,9.0513115
3.5618548,1.6952378
-2.1101632,-2.8063922
-2.6281087,4.8203382
-2.1285658,-3.2472134
-2.6406975,4.8328247
-1.9021851,-3.6357472
-2.6650362,4.845639
-2.0784998,-3.562623
-2.7028487,4.8596907
-2.1535358,-3.5042465
-2.7845883,4.8997555
-2.162352,-3.5084848
-2.828258,4.9222145
-2.1726658,-3.5058098
-2.9237878,4.9548516
-2.0537844,-3.6376634
-2.9882636,4.975045
-2.0802612,-3.6668665
-3.0226383,4.9784346
-2.0508997,-3.7086177
-3.1134286,5.010218
-2.059447,-3.704768
-3.1487215,4.9846773
-2.1436772,-3.670051
-9.571498,-9.135042
-2.5868676,-3.4841383
-9.578915,-9.148056
-2.8165665,-3.5941832
-9.593841,-9.164597
-12.769142,5.012583
-9.601551,-9.17303
-12.773698,5.025512
-9.654121,-9.2290535
-4.463151,0.4376862
7.6972475,-3.8635185
-4.465715,0.4495639
7.6899905,-3.8563406
-4.472543,0.45377535
7.694833,-3.8572114
-4.4648137,0.44860587
7.692446,-3.8441114
-4.453483,0.4434331
7.691448,-3.8298683
-4.393829,0.42254746
7.6896806,-3.8120356
-4.198244,0.37500715
7.682626,-3.7773879
-4.143635,0.37655023
7.627771,-3.4445782
-4.141434,0.36876008
7.639861,-3.3305073
-4.144603,0.381611
7.6029797,-3.3025715
-4.1397185,0.40010357
7.6148496,-3.2785223
-4.1365404,0.4081647
7.6174445,-3.2332213
-4.136382,0.41648605
7.620977,-3.2164059
-4.144546,0.41831818
7.6246977,-3.1926517
-6.9363294,15.539254
-5.9567924,15.576121
-5.594326,14.753678
-6.9315314,15.546298
-5.9544044,15.581071
-5.5996966,14.762773
-4.1769,0.4525164
7.632952,-3.1598766
-4.171511,0.46109954
7.6414638,-3.126127
-5.9500246,15.572029
-5.956154,15.576371
-6.9759903,15.564882
-6.977536,15.560593
-5.413916,1.483993
7.6711016,-3.0361454
-5.4183545,1.4890782
7.699353,-3.0034978
-5.438752,1.4958034
7.675877,-3.0205162
-5.4253764,1.5020605
7.6725564,-3.0140393
-5.4232492,1.5087814
7.6730585,-3.0086637
-4.302369,0.33724612
7.7130275,-3.8933628
-4.2914724,0.32781088
7.7133107,-3.8910685
-4.275201,0.32800287
7.710686,-3.8869293
-4.27291,0.32797915
7.7060137,-3.8716908
-4.2767615,0.3318593
7.7029824,-3.8600132
-4.2512593,0.33220035
7.698105,-3.8334901
-4.220714,0.34210736
7.678382,-3.7687724
-4.190503,0.3498532
7.638658,-3.5263166
-4.17936,0.3615615
7.5923142,-3.3015285
-4.177026,0.38301265
7.5890846,-3.285728
-6.931577,15.532827
-6.948272,15.549165
-4.162358,0.39054045
7.620711,-3.244647
-4.16259,0.40169492
7.6292157,-3.2233171
-4.165445,0.41463763
7.6364465,-3.1954582
-0.40200588,15.450139
-1.5723878,15.221447
-4.1265755,0.4264806
7.643312,-3.1406114
-4.145817,0.43933156
7.6557865,-3.1133826
-4.185728,0.46748003
7.6537576,-3.0799773
-5.3688717,1.4539453
7.672728,-3.0703883
-5.3963614,1.4739088
7.645426,-3.0202386
-5.4082146,1.4706153
7.6463785,-3.0153644
-5.41887,1.4850321
7.6475034,-2.997733
-5.4212484,1.5006081
7.66977,-3.0132055
-5.430868,1.4934012
7.6552997,-2.9947498
-10.482497,7.1210394
9.731242,3.7825358
-10.494855,7.1120043
9.708218,3.8039002
-10.512568,7.102922
9.682461,3.765216
-10.511324,7.0674086
9.659451,3.7453337
-10.516428,7.0551248
9.54633,3.7733736
-10.527139,7.052332
9.504932,3.7762935
-10.36733,6.848626
-0.58627915,-4.377705
-7.3518386,4.428821
0.24131155,11.421447
-7.3350377,4.41639
0.50333005,11.377484
1.956366,-6.6306047
0.5003445,11.381448
1.9801875,-6.665
0.30088997,11.471214
1.9457854,-6.6587367
0.33410683,11.517558
1.9291236,-6.6567106
0.36540475,11.542904
1.8190366,-6.6300387
0.3918609,11.551739
1.8136601,-6.5486007
0.42837557,11.560176
1.8078218,-6.542781
0.4892528,11.5840845
1.8260305,-6.5698504
0.5296936,11.591208
1.7007982,-6.777328
0.67082286,11.6405
-2.962413,-8.963633
0.708459,11.6100445
-3.120194,-9.011793
0.8302547,11.598944
-3.1790826,-9.036087
0.863,11.598661
-3.2070735,-9.031789
0.9906683,11.5721035
-3.2527766,-9.049298
4.1920614,9.939263
-3.2788455,-9.063763
4.2749887,9.872132
-3.7521122,-0.019642875
7.560365,-4.0001116
-3.752903,-0.005286405
7.5601964,-4.0062118
-3.760202,-0.0082061095
7.561389,-3.9945207
-3.7456858,-0.0071082385
7.5577216,-3.976995
-3.7168715,-0.01591251
7.5529647,-3.9758356
-3.7205868,-0.011294248
7.550082,-3.9433067
-3.7134569,-0.012880483
7.5085797,-3.6881666
-3.6729836,-0.019164538
7.4319873,-3.3981416
-3.6617131,-0.015211346
7.423686,-3.3736665
-3.662255,-0.020260531
7.4178543,-3.3560014
-3.5928378,-0.015235618
7.409381,-3.328489
-3.5833752,0.009223923
7.3994627,-3.283409
-3.553382,0.016673556
7.388193,-3.2465174
-3.508599,0.010168089
7.376691,-3.208322
-3.4898136,0.034366027
7.361713,-3.1640735
-3.474906,0.04660444
7.3649583,-3.0847068
-3.4964025,0.06424137
7.3236165,-3.0324605
-3.4140248,0.081132755
7.3056726,-2.984034
-3.3824549,0.1431297
7.296784,-2.9414222
-3.332378,0.15579927
7.2873955,-2.9167988
-3.3418732,0.1518938
7.2821035,-2.8270676
-3.3154097,0.1556014
7.283498,-2.7941024
-3.318492,0.16086508
7.287506,-2.7917023
-3.3264544,0.16919307
7.3498297,-2.743687
-7.853385,3.2631168
-2.892665,11.498899
-7.854749,3.259763
-2.8961732,11.49697
-7.8550124,3.2628856
-2.8968318,11.494869
-7.857163,3.266547
-2.885365,11.488772
-7.829232,3.250093
-2.8909595,11.497241
-7.8398786,3.225985
-2.8673913,11.510645
-5.6133113,14.773418
-5.6103373,14.777906
-4.094107,15.223839
-4.063802,15.235834
-4.0860085,15.222764
-4.0777354,15.240379
-4.069261,15.213597
-4.0762553,15.272694
-7.6709146,3.1646338
-2.7723277,11.563768
-7.685937,3.1777825
-2.7723892,11.563426
-7.635221,3.166675
-2.7726023,11.565993
-7.6509156,3.1551137
-2.7693062,11.562681
-7.613019,3.1413398
-2.769174,11.563159
-7.5728617,3.0977485
-2.7784564,11.566657
-7.593703,3.120919
-2.7781527,11.561243
-7.6046705,3.1236837
-2.7700865,11.565347
-0.56753135,15.124512
-1.3835436,14.836758
-0.6769364,18.450497
-0.7817164,18.430922
-7.574495,3.136447
-2.7264667,11.593636
-7.54901,3.1288476
-2.7231293,11.5933075
-7.526912,3.1155062
-2.7412512,11.624123
-7.494804,3.1021867
-2.7181957,11.59418
-7.261352,2.493522
7.7932086,-5.0986447
-0.68201613,15.284747
-1.0307015,15.193624
-7.252549,2.4976857
7.7949843,-5.0939827
-7.2460556,2.5033712
7.7947183,-5.0963125
-7.2395053,2.5062075
7.795319,-5.1086044
-7.228616,2.5079994
7.790993,-5.1119413
-7.2005863,2.518621
-1.9480885,11.377838
-7.1749783,2.5213199
-1.9595307,11.38444
-7.1430893,2.522052
-1.9411246,11.375143
-7.0854564,2.5302675
-1.9651065,11.381047
-7.020334,2.5518732
-1.9405867,11.37368
-6.92188,2.5988548
-1.9590149,11.398903
-6.883396,2.6056888
-1.9669384,11.399208
-4.0477824,15.210494
-4.0704713,15.259609
-6.7887087,2.6283276
-1.9883553,11.42148
-6.768206,2.6250935
-2.0245285,11.458079
-5.6170797,14.805382
-5.628371,14.813537
-5.6012454,14.797495
-5.6269507,14.80716
-6.779486,2.625308
-2.1183105,11.545529
-6.494674,2.486487
-2.1238196,11.550879
-6.4264426,2.4324965
-2.1315315,11.554529
-6.4001203,2.4307528
-2.1260762,11.556149
-6.4087424,2.4261951
-2.1647873,11.590102
-6.396541,2.4203923
-2.1321518,11.559953
0.73953223,-1.5953686
7.6078277,2.0617404
0.7424777,-1.5978665
7.587701,2.0569293
0.73718715,-1.6008815
7.605456,2.0598009
0.7366794,-1.6041906
7.601953,2.0583599
0.73068017,-1.6091692
7.602443,2.066241
0.7313136,-1.6165048
7.603974,2.0531049
0.71127737,-1.640012
6.0241737,2.4357061
0.65270597,-1.6747102
5.697294,2.568086
0.55862606,-1.7442642
5.98258,2.4152374
-4.707178,-1.330233
6.039017,2.4451416
-4.599215,-1.4698179
6.072329,2.447246
-4.597407,-1.4998766
6.053704,2.4802015
-4.5922694,-1.5076518
6.05495,2.5165083
-4.6116185,-1.517927
6.0530796,2.5525866
-4.5991464,-1.5199382
6.0554137,2.566813
-4.6504774,-1.4940342
6.026639,2.6503687
-4.6692295,-1.5129399
6.107422,2.7477512
-4.9689307,-1.7353628
6.087636,2.7762406
-5.100903,-1.8511105
6.1166973,2.7901628
-5.0948424,-1.8536708
6.090162,2.7950947
-5.0947638,-1.8550401
6.081783,2.8027956
-5.094605,-1.8598348
6.0828075,2.8059201
-5.114845,-1.8803781
6.0866494,2.8129067
-5.140607,-1.8905954
6.086882,2.8175836
-4.912168,-2.8504758
-0.96091187,-9.961996
-4.905795,-2.852072
-0.95607525,-9.964664
-4.9110603,-2.8767934
-0.95420986,-9.9667845
-4.906056,-2.8540747
-0.95650023,-9.964209
-4.9136243,-2.843736
-0.9521173,-9.966428
-4.910409,-2.8359091
-0.9511675,-9.959773
-4.9083385,-2.8430111
7.6984577,2.8571463
-4.9149647,-2.8192453
7.7348027,2.8470476
-4.922702,-2.8043242
7.758029,2.8458567
-4.9409747,-2.7446473
-0.17761797,-9.986372
-4.9469047,-2.695086
-0.18660858,-9.9806185
-4.9539332,-2.674364
-0.17956747,-9.988655
-4.960969,-2.637565
-0.18448678,-9.986103
-4.9660625,-2.6026409
-0.18095453,-9.991875
-4.964921,-2.6020055
-0.18010241,-9.987957
-4.975089,-2.5805452
-0.17979169,-9.986657
-4.9662156,-2.6035035
-0.17118065,-9.99192
-0.28399932,14.985199
-1.4995252,14.6112385
-4.9833636,-2.5209365
-0.15267752,-9.998229
-5.001826,-2.4714866
-0.14207253,-9.999835
-5.0080447,-2.449248
-0.13897896,-10.000966
-5.0204954,-2.363373
-0.1352779,-10.0040455
-5.0330973,-2.343224
-0.13558587,-10.002455
-5.040032,-2.2952976
-0.13288902,-10.001053
-11.399965,-0.9031928
10.51892,-1.8587995
-11.405882,-0.89332193
10.5197735,-1.8603268
-11.406587,-0.8914154
10.520078,-1.8595974
-11.406662,-0.8916427
10.520634,-1.8626549
-11.432055,-0.8943851
10.522078,-1.8615596
-11.405997,-0.88921255
10.523665,-1.8671802
-11.423214,-0.8723241
10.514073,-1.8603164
-4.1308904,15.266434
-4.1274858,15.263586
-4.109526,15.258257
-4.112484,15.26005
-11.395174,-0.80399615
10.525109,-1.8765806
-11.384342,-0.74102026
10.526709,-1.8807532
-11.386247,-0.7457102
10.529259,-1.8836046
-11.395588,-0.7374189
10.527021,-1.8808717
-11.390501,-0.73484534
10.527985,-1.8821812
-11.3908415,-0.7276268
10.533057,-1.8824434
-11.400734,-0.71251875
10.534206,-1.8883067
-11.378533,-0.7275408
10.53149,-1.8846884
-11.384815,-0.72923076
10.531245,-1.8843635
-11.379723,-0.7264589
10.53832,-1.8847693
-11.370929,-0.7218517
10.539487,-1.8852872
-11.370192,-0.7239185
10.540561,-1.8848512
-11.329777,-0.6996327
10.54096,-1.88559
-11.357178,-0.7111639
10.540809,-1.88492
-11.362898,-0.7138635
10.527561,-1.8804114
-11.365937,-0.7067923
10.539648,-1.884151
12.216735,8.678828
6.0823765,-9.281202
12.218549,8.680775
6.082735,-9.282665
12.218932,8.680234
6.08231,-9.283052
12.223999,8.686419
6.078962,-9.28553
12.22132,8.673058
6.0812063,-9.285041
12.217549,8.677657
6.0780683,-9.289206
12.212726,8.670311
6.0693197,-9.303001
12.2080555,8.668596
6.0502887,-9.327577
12.208199,8.670427
6.0482836,-9.3265705
12.205017,8.666154
6.0474815,-9.327587
12.204431,8.666116
6.04767,-9.3327
12.204465,8.665044
6.049709,-9.330887
12.19808,8.661404
6.047948,-9.333601
12.199597,8.661953
6.0470853,-9.33541
12.195903,8.659166
6.0442576,-9.340028
-0.7901624,18.58377
-0.85413057,18.551374
12.198118,8.661552
6.0419292,-9.341922
12.19726,8.660507
6.038957,-9.345423
12.164622,8.635002
6.0379896,-9.347297
12.156404,8.629208
6.0320067,-9.35417
12.15636,8.626285
6.037512,-9.348304
12.155705,8.627478
6.038544,-9.347671
12.146585,8.621956
6.0397596,-9.347681
12.155235,8.628708
6.042984,-9.345842
-0.034749735,14.90769
-1.625242,14.559253
-5.524609,2.4663122
8.866842,3.9636984
-5.5365334,2.4906197
8.855911,3.929896
-5.530195,2.464801
8.85114,3.951032
-5.5267,2.4579127
8.855321,3.9738648
-5.5409455,2.4594886
8.823091,3.987408
-5.5580583,2.4432654
8.734023,4.1305494
-5.5679407,2.3953822
8.123245,3.7216122
-0.031230057,14.985211
-1.5605365,14.724994
-5.612013,2.4603002
8.029771,3.5768862
-5.6450562,2.484243
8.149443,3.875678
-5.6554074,2.4895844
8.263462,4.0092573
-5.6594963,2.502247
8.268307,4.018654
-5.6964674,2.2928948
8.264433,3.9984088
-5.6477594,2.2520678
8.24562,3.9547172
-5.6956644,2.3082287
8.239573,3.9025457
-5.6703634,2.2907548
8.244988,3.8929152
-5.67185,2.298642
8.259299,3.9161382
-5.728467,1.9652883
8.241138,3.9335737
-5.71726,1.9079932
8.280536,3.9478915
-5.7219105,1.9103135
8.286997,3.9500766
-5.7050104,1.8942565
8.315261,3.9898357
-3.9256582,15.116993
-3.990942,15.233604
-5.6842895,1.8515725
8.33418,4.022985
11.887577,8.39838
5.1252704,12.232893
11.885358,8.399288
5.122287,12.230255
11.885984,8.398276
5.122738,12.237196
11.887968,8.399341
5.1302047,12.238687
11.890657,8.402028
5.120261,12.23305
11.892194,8.395582
5.129895,12.2477255
11.894681,8.404297
5.1421204,12.244708
11.901379,8.411331
5.1984687,12.270294
11.901381,8.409828
5.1993594,12.277013
11.903154,8.41153
5.195148,12.269354
11.907473,8.418276
5.1976504,12.269795
11.906455,8.4182
5.201454,12.273497
11.907466,8.420898
5.2114735,12.284855
11.907656,8.422223
5.2062464,12.275882
11.907863,8.420559
5.2073593,12.276192
11.9058075,8.42002
5.2078853,12.276091
11.907918,8.421457
5.2114105,12.274419
11.907431,8.427792
5.2106504,12.276623
11.887391,8.422437
5.2122474,12.274128
11.9081,8.445906
5.215039,12.273856
11.908144,8.445243
5.2119594,12.271536
11.90895,8.446922
5.218488,12.27008
11.9081955,8.446472
5.219483,12.269729
11.92384,8.456426
5.2159457,12.272962
-11.447191,-0.57762563
5.075057,12.209554
-11.447554,-0.57500684
5.0779257,12.209999
-11.447223,-0.57607985
5.0712934,12.20835
-11.444797,-0.57639104
5.0740743,12.209893
-11.444867,-0.58159137
5.045277,12.18095
-4.123458,15.265675
-4.127688,15.266444
-11.445871,-0.5786456
5.1355834,12.228504
-11.438047,-0.58599424
5.2078424,12.24334
-11.42693,-0.59329355
5.194616,12.208154
-11.425201,-0.5977415
5.223356,12.240244
-11.411348,-0.61002684
5.216374,12.247481
-11.4013605,-0.6166076
5.2137547,12.246633
-11.399949,-0.61553955
5.2133226,12.246213
-11.40673,-0.614308
5.228513,12.265678
-11.399811,-0.626665
5.2170897,12.250399
-11.402043,-0.60502505
5.2171197,12.249739
-11.39829,-0.6222036
5.2158585,12.249816
-11.395169,-0.62330323
5.220644,12.244693
-11.382337,-0.627163
5.2205095,12.248546
-11.376479,-0.6150809
5.224602,12.251547
-11.360927,-0.63364357
5.222376,12.284371
-4.1375856,15.269404
-4.152011,15.276253
-11.355532,-0.6353403
5.2401237,12.249488
-11.343123,-0.6361439
5.2375555,12.25246
-7.2611785,2.4995503
7.7915754,-5.099782
-7.258051,2.5024042
7.791625,-5.0998898
-7.2507863,2.5042145
7.7768493,-5.0693307
-7.239927,2.5130768
7.7920966,-5.0968328
-7.2469993,2.5091152
7.7919674,-5.090717
-7.2268505,2.5119398
7.7885494,-5.095657
-0.6431594,15.0325985
-1.2679598,14.844048
-7.1673784,2.5255544
-1.9228942,11.362312
-7.087352,2.5385735
-1.880947,11.332641
-6.974677,2.5935209
-1.9222263,11.351087
-6.9127626,2.5841784
-1.9044898,11.338607
-6.849023,2.6004965
-1.9243091,11.3583555
-6.825421,2.6027093
-1.9223747,11.35743
-6.8034444,2.605549
-1.9381747,11.393047
-6.7936964,2.6162205
-1.9418796,11.380513
-6.773594,2.6261418
-1.9551709,11.388143
-6.78683,2.6192958
-1.9964801,11.426234
-6.7722797,2.603895
-2.0008085,11.435354
-6.4387355,2.4469204
-2.0900154,11.517762
-6.4226923,2.4251685
-2.1079607,11.53538
-6.3907833,2.4284437
-2.1192331,11.546317
-6.404304,2.425692
-2.1220176,11.550885
-6.398665,2.4104588
-2.10738,11.541112
-6.390656,2.4198184
-2.1073709,11.542475
-11.4579735,-0.5735399
5.055513,12.200782
-11.457775,-0.57213813
5.054919,12.200538
-11.456333,-0.5747498
5.0529666,12.199483
-11.461038,-0.5706297
5.053031,12.199822
-11.460684,-0.57036525
5.0436025,12.193034
-11.471416,-0.5642253
5.0470347,12.196054
-11.465587,-0.5674975
5.236157,12.23132
-11.459855,-0.5737525
5.2197456,12.2176285
-11.436553,-0.60422117
5.243241,12.239771
-11.394534,-0.6453355
5.2443876,12.238637
-11.393086,-0.64787614
5.2472534,12.243397
-11.386159,-0.6547955
5.2479377,12.2389345
-11.381321,-0.65820587
5.2523947,12.247814
-11.380125,-0.6610461
5.253898,12.246434
-11.382904,-0.6553318
5.2525816,12.244325
-11.374761,-0.66662705
5.2537003,12.243146
-11.369305,-0.66881764
5.25352,12.242138
-11.375292,-0.65482324
5.252722,12.239476
-11.34493,-0.6518792
5.2558475,12.241674
-11.32805,-0.6578224
5.2552853,12.238164
-11.344498,-0.6549283
5.2535243,12.237067
-11.34049,-0.65073603
5.2547636,12.233247
-11.320228,-0.65823984
5.2562222,12.236479
-0.7475594,18.519758
-0.7783653,18.585089
8.904291,1.6189013
6.0842943,13.220304
8.907387,1.61992
6.0854554,13.219645
8.903068,1.6190133
6.0861635,13.218353
8.910649,1.6223583
6.084059,13.2195215
8.908972,1.6223016
6.0842247,13.219962
8.919181,1.6273017
6.082072,13.221437
8.948512,1.6455141
6.0536075,13.237614
8.971742,1.6617225
6.0368443,13.24111
9.003708,1.6847935
6.044968,13.239222
9.105051,1.7558813
6.051413,13.245754
9.1487255,1.7862527
6.0511537,13.236213
9.157782,1.7847857
6.0558734,13.240737
-0.79897124,15.0588665
-1.160322,15.059177
-0.7514035,15.041139
-1.1290287,14.992016
9.184095,1.8019941
6.0609694,13.237252
9.166662,1.793182
6.050443,13.221374
9.150902,1.7838118
6.064397,13.237998
9.083269,1.7472491
6.0622325,13.238115
9.029777,1.7065567
6.0640693,13.239245
9.031925,1.7095118
6.0635686,13.2415085
9.029273,1.7111276
6.064684,13.241444
-5.6560793,14.880148
-5.649919,14.869439
9.037142,1.72035
6.060527,13.239267
9.038298,1.7233993
6.0533586,13.249128
-5.5310845,-1.1581501
6.059639,1.3487211
-5.966073,15.5353365
-3.9953353,15.078273
-5.96582,15.529382
-3.9097033,15.166704
-5.523716,-1.1712176
6.0475297,1.3757771
-5.5201926,-1.1524249
6.0333533,1.386878
-5.52075,-1.1074555
6.030317,1.3946395
-5.595239,14.754177
-0.6601033,15.908866
-5.5950623,14.754137
-1.6287168,15.705575
-5.4170756,-1.103646
5.636837,2.4914296
-5.3271694,-1.0467365
5.6243596,2.5652416
0.016396943,14.720202
-1.5626776,14.2342005
-5.181636,-1.0835717
5.635899,2.5465925
-5.1152625,-1.1296272
5.6658707,2.5282485
-5.046016,-1.1937737
5.595347,2.230618
-5.0062447,-1.225139
5.5798197,2.1899903
-4.979429,-1.2436417
5.5696683,2.1793845
0.068576545,15.220743
-1.7711427,14.879961
-4.7972546,-1.3089288
5.5468535,2.1504898
-4.8157353,-1.2938445
5.5065527,2.1188052
-4.82949,-1.3116069
5.508092,2.1094623
-5.97206,15.584616
-5.9641094,15.577818
-5.855728,-1.462399
5.314744,1.9851288
-5.8940287,-1.4737966
5.2683377,1.9175879
-5.933678,-1.4860477
5.300264,1.897764
-5.9499955,-1.4844465
5.265617,1.8871746
-5.993451,-1.5011526
5.308444,1.8722912
-2.7512696,0.51932144
0.9796458,10.315518
-2.7454114,0.52851886
0.97494316,10.300303
-2.7586923,0.54491055
0.9818193,10.313758
-2.754402,0.53673244
0.9829905,10.313083
-2.7599616,0.5312815
0.9907302,10.294014
-2.7490866,0.5167192
0.9839841,10.309346
-2.7300894,0.53401774
7.213403,-1.5391651
-2.731756,0.42843422
3.678264,6.2710004
-2.7134101,0.31880495
7.2291355,-1.5315326
-2.1504705,-1.1933815
7.24261,-1.5364529
-2.0972776,-1.1533928
7.2447343,-1.5310231
-0.6897482,14.981078
-1.1970642,14.922891
-2.0789318,-1.1273534
7.260817,-1.5265731
-2.0843961,-1.1333554
7.290081,-1.5333077
-2.109339,-1.1166725
7.269158,-1.5209054
-2.1233706,-1.1357757
7.2781215,-1.5166085
-2.0946085,-1.0843223
7.257049,-1.500608
-2.0888817,-1.0841966
7.2788286,-1.5018635
-2.072526,-1.0967351
7.2796197,-1.4940767
-2.0997097,-0.9861557
7.2806234,-1.5048348
-2.0523386,-0.9348721
7.2751284,-1.4858576
-1.779206,-0.70793444
7.2750983,-1.4826655
-1.764757,-0.6566621
7.2677917,-1.5005974
-1.7784201,-0.6281632
7.2614126,-1.4893593
-2.8013418,0.7987716
3.3294866,-5.1809926
-2.80135,0.80609506
3.3333697,-5.179962
-2.7996294,0.7938144
3.3311932,-5.181376
-2.7994616,0.79479927
3.332198,-5.181953
-2.8039074,0.79348016
3.3406143,-5.176981
-2.8084507,0.7626154
3.337182,-5.1774073
-2.7956483,0.65245616
3.3510606,-5.1677814
-2.7976258,0.6105167
7.3005795,-1.7022932
-2.796739,0.61520207
7.2970524,-1.699924
-2.7967489,0.59889
7.3019137,-1.7022811
-2.8016527,0.59353274
7.3153815,-1.7010233
-2.7948537,0.57006115
7.3142815,-1.6994188
-2.797556,0.5640824
7.3154707,-1.6958106
-2.796989,0.5445768
7.3178883,-1.6962711
-2.794967,0.5520291
7.3211517,-1.6951643
-2.7948613,0.53670245
7.3169518,-1.6939551
-2.7957366,0.54759187
7.319683,-1.6921358
-2.797975,0.5271362
7.316993,-1.6921206
-2.787902,0.40682802
7.3199406,-1.6935058
-2.7743864,0.35178563
7.321183,-1.695902
-2.776375,0.3428095
7.3172507,-1.6955223
-2.7787962,0.34930205
7.3204756,-1.6881256
-2.774432,0.33811152
7.31341,-1.6882151
-2.7758489,0.3362494
7.3127847,-1.6944816
-2.8011973,0.7986081
3.333575,-5.1821637
-2.804789,0.8049006
3.333084,-5.1826086
-2.8177848,0.80520946
3.3377893,-5.1818814
-2.8065212,0.7807381
3.3371806,-5.181533
-2.8026047,0.78556925
3.3419104,-5.1807055
-2.8024397,0.74943227
3.339367,-5.181848
-2.8016522,0.6976175
3.3493185,-5.1740527
-2.7958148,0.6630478
7.28963,-1.7063813
-2.7993495,0.6312663
7.285967,-1.6992307
-2.8011844,0.59622425
