-5.3119006,2.1340528
1.0090207,-0.66797364
-5.072723,2.161254
1.0455992,-0.60611725
-5.0051694,2.252618
3.6705856,7.153328
-4.9240746,2.225957
3.6811984,7.115287
-4.8668456,2.1653385
3.7130983,7.034608
7.3107505,2.3266704
3.7493162,6.93913
-1.3374792,2.2380583
-1.930868,2.2688818
7.2476573,2.2851503
5.446621,-0.3288615
-3.9123912,2.4333737
3.8093755,6.8589544
-3.9889038,2.5162582
-9.192899,1.4298435
-3.9868848,2.4964838
-9.098483,1.4623637
-4.3314533,8.287889
-8.944169,1.5383495
-4.3500843,8.319869
-7.891225,2.248889
-4.363158,8.347862
-7.7616673,2.301615
-2.6608627,1.1024976
9.567083,5.750847
-2.5170987,1.0296786
9.621204,5.631159
-2.6129825,0.8693649
9.676369,5.691261
-2.4918234,0.87652874
9.816908,5.649461
-2.4969733,0.9134806
9.787402,5.675565
-8.975038,10.283026
9.814692,5.539403
3.2739582,14.791822
9.089163,-6.469823
3.218375,14.7367325
9.054542,-6.4574065
1.4279056,-7.196216
-2.7253244,-5.6578
-12.86404,1.9721447
-10.641298,9.381012
-12.684404,1.8594218
8.264019,13.432049
-11.58909,2.3259854
-7.278625,-5.29866
-11.367677,2.4747846
0.35750306,15.091
-11.31558,2.5515127
-7.8543916,14.741678
-11.138724,2.6811056
-7.973285,14.868297
-2.4203227,15.190779
-7.8368483,14.684329
6.5973506,15.025416
-7.7647233,14.822449
6.432075,15.125478
-7.6843686,14.764023
1.0667644,14.93849
6.8877196,-2.2604856
13.360824,1.1332405
6.8280144,-2.2225804
12.4189825,-1.5731472
-10.302383,-3.5152566
-9.504627,-0.8999236
-1.4097157,-4.819625
4.4119716,10.55366
-1.2987447,-4.8593554
-11.761442,8.806748
5.3014956,2.2204957
-11.6828375,8.872571
6.6912246,8.235556
-7.344185,14.274649
-7.012062,-6.825412
8.607145,-5.363197
-7.0194335,-6.827046
-7.0180755,1.5814976
10.029914,-0.24966192
-7.13544,1.4711317
-1.0294912,12.494875
-7.092672,1.5580516
-4.4287343,-7.665161
-5.323108,14.685286
-0.26730046,16.819172
-5.3219385,14.683514
-0.26875013,16.820135
-5.324649,14.68127
-0.265789,16.820166
-5.3200426,14.681336
-0.2668908,16.820948
-5.320357,14.68343
-0.26448232,16.824375
-5.3183274,14.680375
-0.26146147,16.830812
-5.3115077,14.672637
-0.2545636,16.836548
-5.325722,14.686845
-0.24855974,16.841846
-5.3317246,14.691217
-0.24290131,16.848284
-5.341128,14.698657
-0.23681718,16.853258
-5.348097,14.705463
-0.23418516,16.85624
-5.3533163,14.71147
-0.22561754,16.863344
-5.3644795,14.722988
-0.22476034,16.866594
-5.3747435,14.729421
-0.2213657,16.869833
-6.8374114,-2.181984
-5.9315925,-2.0426564
-5.308223,-1.3120353
-6.832212,-2.1773295
-5.934917,-2.0403712
-5.3174205,-1.2977662
-5.3926144,14.743852
-0.21704948,16.876156
-5.40228,14.753063
-0.20547181,16.88356
-5.9337273,-2.0375912
-5.933772,-2.0367205
-6.8470516,-2.20807
-6.8601613,-2.216847
-5.4301834,14.777438
-0.20171008,16.885202
-5.437075,14.783778
-0.1984766,16.887825
-5.4375567,14.78425
-0.2002945,16.887661
-5.442446,14.784735
-0.1985712,16.88887
-5.4444017,14.793389
-0.2002484,16.892166
-5.3191953,14.683599
-0.26874897,16.823503
-5.3184686,14.683004
-0.26878822,16.82388
-5.318371,14.682917
-0.26834124,16.825174
-5.3178787,14.681994
-0.26535445,16.825539
-5.3190904,14.683259
-0.26408395,16.8298
-5.3170385,14.683063
-0.26169744,16.829529
-5.3119335,14.686351
-0.25369352,16.837677
-5.330121,14.691392
-0.2508562,16.84017
-5.3374825,14.69742
-0.2447846,16.846266
-5.3474417,14.704316
-0.23815148,16.85362
-6.836311,-2.2032547
-6.8318005,-2.196933
-5.3672476,14.715145
-0.23179674,16.859482
-5.374287,14.727632
-0.22764261,16.86586
-5.380681,14.735207
-0.2230067,16.866411
2.3934362,10.821637
2.1423328,9.392259
-5.3920183,14.745057
-0.22426666,16.874071
-5.4026327,14.754997
-0.22084264,16.877356
-5.4114203,14.763196
-0.21674351,16.880497
-5.3867273,14.736456
-0.21233249,16.882723
-5.42443,14.771842
-0.20955537,16.885412
-5.4305496,14.775403
-0.20669831,16.88736
-5.4329023,14.775746
-0.20362537,16.888401
-5.4427543,14.7741375
-0.20841953,16.884048
-5.4388914,14.779102
-0.2037686,16.889633
-4.8471,6.034856
2.4729328,13.1492405
-4.8602304,6.037727
2.4770641,13.140914
-4.885303,6.0899496
2.4532626,13.195201
-4.899595,6.1593866
2.4379234,13.238958
-4.902594,6.22976
2.3383496,13.292532
-4.8940773,6.329327
2.2614715,13.312322
-4.8455167,6.4218335
2.19425,13.35626
-4.770144,6.5713916
2.127944,13.39435
-4.7054515,6.754762
2.076491,13.375236
-4.6563683,6.9438334
1.9685289,13.344278
-4.6492205,7.0512466
1.8918275,13.355935
-4.6151056,7.1327257
1.8014064,13.292791
-4.5903296,7.2678657
1.711355,13.250047
-4.5672517,7.3488903
1.6637269,13.247909
-4.56102,7.427588
1.6148378,13.240445
-4.5520062,7.522402
1.5117111,13.212216
-4.562927,7.608028
1.4353087,13.181244
-4.578631,7.6747212
1.3245897,13.168586
-4.590591,7.71699
1.253439,13.188247
-4.597742,7.779628
1.2241862,13.210593
-4.669637,7.8174663
1.1268154,13.230895
-4.68966,7.8610015
1.1126056,13.296125
-4.6958838,7.8809023
1.0828998,13.334989
-4.6899977,7.8874936
1.086433,13.326585
5.385192,-4.1227345
-10.297866,0.09688422
5.384133,-4.1233644
-10.3064375,0.084378704
5.382645,-4.1230116
-10.304307,0.08624307
5.3837814,-4.125628
-10.308762,0.085634425
5.387739,-4.129104
-10.314343,0.07978816
5.351411,-4.142748
-10.317583,0.07517679
5.384465,-4.132052
-10.315851,0.07979135
5.392338,-4.1328983
-10.3232565,0.07198464
5.396018,-4.135099
-10.321945,0.07413153
5.3995705,-4.134043
-10.320983,0.077043705
5.4036064,-4.133187
-10.323502,0.07423357
5.408519,-4.1329117
-10.324747,0.07365801
5.410276,-4.12989
-10.326191,0.07127285
5.415412,-4.1275434
-10.325528,0.07186194
5.4171906,-4.1239786
-10.326509,0.07419565
5.42082,-4.126729
-10.328136,0.070687994
5.421304,-4.1176987
-10.327136,0.07257376
5.4200926,-4.113743
-10.325882,0.07600205
5.4218683,-4.1136203
-10.328014,0.06939678
5.4205017,-4.114055
-10.329013,0.06888416
5.419968,-4.1110716
-10.32653,0.06621259
5.4193096,-4.1113067
-10.3285,0.059495512
5.41881,-4.1134844
-10.33323,0.06237406
5.428001,-4.112065
-10.320683,0.058589652
2.5797405,19.15216
3.939691,19.121939
2.5771983,19.155565
3.933805,19.128263
2.579309,19.152897
3.9368913,19.126228
2.579146,19.152899
3.9372818,19.125547
2.575899,19.154787
3.938514,19.12961
2.5796807,19.154034
3.9398003,19.13002
-5.6534133,-1.2738138
-5.6498237,-1.2760905
-6.1653733,-0.72586036
-6.1641808,-0.7308495
-6.154313,-0.73443335
-6.1441607,-0.7557182
-6.1540065,-0.73898995
-6.1463923,-0.75443816
2.580001,19.155447
3.9365337,19.144753
2.5806255,19.155954
3.93557,19.146223
2.5817177,19.158173
3.938084,19.148512
2.5813506,19.157185
3.937741,19.14771
2.576757,19.153456
3.9373205,19.149483
2.5810492,19.156874
3.9410148,19.150509
2.5817385,19.158995
3.9376507,19.15137
2.5818923,19.160772
3.9372807,19.151104
2.368303,10.110598
2.304511,10.138783
-1.7027478,2.567371
-1.6994787,2.5646825
2.5816698,19.160547
3.937926,19.151674
2.5809016,19.16241
3.9371855,19.15332
2.58245,19.162962
3.9364913,19.153538
2.5780938,19.164139
3.9369028,19.154507
-12.075336,1.123341
11.074337,3.4042358
2.4007747,10.268767
2.4125578,10.139977
-12.077003,1.1206295
11.069521,3.3896012
-12.0751705,1.0969386
11.06068,3.3800094
-12.074281,1.1104404
11.061465,3.3808765
-12.076121,1.1111689
11.061848,3.380613
-12.070193,1.1141312
11.059924,3.3816783
-12.065628,1.1195956
11.059827,3.3826292
-12.065603,1.1232944
11.058889,3.3842943
-12.067489,1.1203985
11.058211,3.3829238
-12.061185,1.1198169
11.058052,3.3838422
-12.059255,1.127659
11.056225,3.382496
-12.05946,1.1243681
11.060164,3.3992066
-6.277687,-0.61385703
-6.2570133,-0.6398548
-12.049306,1.1498599
11.061431,3.4031947
-12.046046,1.1481297
11.05803,3.4054039
-5.442244,-1.372578
-5.440942,-1.3734753
-5.443094,-1.3688251
-5.4808736,-1.4021593
-12.0337715,1.1675782
11.06272,3.4113002
-12.039457,1.1750175
11.081943,3.4367259
-12.035039,1.1727322
11.0785885,3.4420934
-12.0345955,1.1779207
11.080527,3.4373815
-12.037855,1.1816591
11.08829,3.443137
-12.030989,1.1806433
11.086562,3.4638963
0.4598281,-1.6448705
5.826781,2.269491
0.443577,-1.66331
5.831157,2.2417967
0.4400546,-1.6607138
5.8207293,2.260905
0.44096816,-1.6677378
5.8277593,2.2748814
0.43296194,-1.6765794
5.8373823,2.2866654
0.43014815,-1.6805156
5.8373294,2.2891655
0.39290065,-1.7101822
5.835124,2.2992227
0.41363925,-1.695433
5.85132,2.3100612
0.40815395,-1.6994745
5.826338,2.2857223
0.40774408,-1.7031188
5.8491054,2.322415
0.4121012,-1.7083843
5.872517,2.332949
0.39144695,-1.72741
5.886332,2.3533416
0.39373088,-1.7269154
5.9105396,2.3683355
0.39203796,-1.7338347
5.9037175,2.3836858
0.39036956,-1.741679
5.9015155,2.4030397
0.38897136,-1.7483739
5.9159307,2.4149628
0.39388192,-1.7417436
5.923386,2.4320273
0.39483714,-1.7592448
5.92558,2.4404764
0.4022503,-1.7638683
5.9129033,2.4490561
0.40342322,-1.7724887
5.939937,2.4566376
0.41328144,-1.7755126
5.945148,2.460591
0.40326092,-1.7838385
5.9556913,2.4711938
0.41165674,-1.7894644
5.9653234,2.4724798
0.4248289,-1.757235
5.969227,2.4766326
3.1262026,19.060848
-2.0044248,19.759632
3.1276653,19.063704
-2.0034037,19.758173
3.12682,19.060999
-2.0046806,19.757113
3.1280708,19.064049
-2.0033257,19.758583
3.129806,19.064695
-2.0023062,19.759842
3.130095,19.065016
-2.0027559,19.760614
3.1299918,19.064922
-2.002394,19.760376
3.1329532,19.066631
-2.0008965,19.761404
3.1358914,19.06567
-2.0031676,19.756466
3.1357596,19.067726
-1.9980397,19.763584
3.1374047,19.066935
-1.9974649,19.764185
3.131705,19.066366
-1.9942352,19.767212
3.1411047,19.067745
-1.9921232,19.768955
3.1408355,19.06767
-1.9921497,19.770845
3.1428578,19.067379
-1.9900063,19.771973
3.1456892,19.069363
-1.9883194,19.77445
3.1446936,19.067915
-1.9886061,19.778278
2.3046985,10.140849
2.3275552,10.106923
3.1457148,19.066244
-1.9875643,19.773117
3.1509347,19.051054
-1.9863167,19.775068
3.146437,19.064938
-1.9865875,19.77399
3.1465998,19.064585
-1.9866847,19.774015
3.1462321,19.06612
-1.9859065,19.77426
3.1468287,19.062847
-1.9874878,19.772667
-4.297805,17.394232
-3.1381426,19.21387
-4.2975073,17.390299
-3.1381178,19.213717
-4.299129,17.392426
-3.1382341,19.213099
-4.2969456,17.391237
-3.1386201,19.215004
-4.297593,17.395523
-3.1409433,19.215204
-4.2989893,17.397299
-3.138508,19.216805
-4.297168,17.396954
-3.1381903,19.21503
-6.13655,-0.74519646
-6.154598,-0.72099316
-6.1356993,-0.7528028
-6.151081,-0.739574
-4.298095,17.392902
-3.1382892,19.214434
-4.296436,17.40059
-3.1384661,19.214266
-4.295994,17.404758
-3.138515,19.214138
-4.2923346,17.411797
-3.1397095,19.21294
-4.2646365,17.439337
-3.1397684,19.213358
-4.2892175,17.417974
-3.1401086,19.212646
-4.2899365,17.417143
-3.1413963,19.212055
-4.289611,17.421633
-3.1407046,19.21213
-4.2894883,17.42247
-3.1407053,19.212284
-4.2892036,17.424252
-3.1406057,19.211956
-4.289427,17.42607
-3.1407938,19.211819
-4.2894983,17.427023
-3.14076,19.212109
-4.2903943,17.42768
-3.140568,19.211863
-4.292179,17.429192
-3.1406252,19.21197
-4.2916317,17.42702
-3.1405761,19.21199
-4.291039,17.42735
-3.1407676,19.212225
-2.3964198,17.514494
-5.3401823,17.94865
-2.4031658,17.51938
-5.342798,17.951223
-2.4001021,17.515385
-5.343662,17.95229
-2.403809,17.519075
-5.3435664,17.951435
-2.4070961,17.522446
-5.3458085,17.954496
-2.4100053,17.523975
-5.3459425,17.954851
-2.4165626,17.525585
-5.347,17.955988
-2.4149349,17.527748
-5.347458,17.956568
-2.4064386,17.523909
-5.3483486,17.95899
-2.4244483,17.526266
-5.3491244,17.95887
-2.4195313,17.531984
-5.3500357,17.960331
-2.4200873,17.532486
-5.3497186,17.961294
-2.4232023,17.534431
-5.350423,17.96335
-2.4227512,17.535486
-5.3512435,17.963377
-2.4232666,17.536133
-5.3516083,17.96449
-1.6858916,2.6439333
-1.698315,2.6512125
-2.4279525,17.536674
-5.351865,17.964796
-2.4253705,17.536137
-5.35185,17.96517
-2.42532,17.535662
-5.3514204,17.965656
-2.4254904,17.535936
-5.3511744,17.965748
-2.4255717,17.536016
-5.3508806,17.965769
-2.425353,17.535753
-5.3507624,17.965866
-2.4257512,17.535463
-5.3475394,17.966393
-2.424912,17.535297
-5.349977,17.966122
1.9238349,10.8701
2.745696,9.370439
1.4559835,2.1455417
-1.6290879,12.0382
1.4519393,2.132594
-1.6695331,12.037033
1.457509,2.1326623
-1.6347915,12.037615
1.4589486,2.13681
-1.6353397,12.034322
1.4537945,2.1397398
-1.6399797,12.032542
1.4571794,2.1393368
-1.6446283,12.021145
1.458602,2.144731
-1.6435524,12.015948
1.957066,10.836683
2.6818366,9.367457
1.4560361,2.155027
-1.6656451,11.99282
1.4539607,2.168911
-1.6737044,11.980289
1.4595928,2.1654491
-1.6666598,11.963982
1.4641365,2.1840606
-1.665646,11.956487
1.4652846,2.1915414
-1.6689527,11.952815
1.4703339,2.2026682
-1.6896459,11.930195
1.4797174,2.1950572
-1.6832184,11.915094
1.4746094,2.1998744
-1.6954628,11.90199
1.4748902,2.2094734
-1.6976824,11.887105
1.4695462,2.208543
-1.7309635,11.868277
1.4759399,2.2190762
-1.7470946,11.8863945
1.4730902,2.2214477
-1.7521765,11.845735
1.4651138,2.2239513
-1.7593973,11.865799
-6.5173264,-0.50471574
-6.4204254,-0.433171
1.4757459,2.2359333
-1.737088,11.835574
-2.9394548,17.865036
4.688705,18.97357
-2.939092,17.865294
4.688917,18.973637
-2.936964,17.866226
4.6891828,18.974697
-2.9397235,17.865522
4.688965,18.973906
-2.9420347,17.867594
4.687985,18.97183
-2.9423559,17.86759
4.6886554,18.969883
-2.9427056,17.867472
4.687684,18.970179
-2.9438844,17.86851
4.6867228,18.969185
-2.9461331,17.870407
4.685481,18.96576
-2.9474657,17.872177
4.681559,18.957245
-2.9493701,17.873926
4.684682,18.963614
-2.951924,17.876678
4.694691,18.962141
-2.952289,17.87673
4.686494,18.964872
-2.9539914,17.878021
4.6869764,18.96519
-2.9545996,17.879381
4.687628,18.965958
-2.950677,17.868277
4.689114,18.966413
-2.9555051,17.880081
4.6896815,18.966476
-2.9553795,17.879787
4.690428,18.966623
-2.9533439,17.880396
4.6915894,18.966717
-2.956657,17.881071
4.69507,18.96939
-2.9607759,17.885338
4.692718,18.967722
-2.9573774,17.882372
4.6914477,18.967493
-2.9570775,17.88218
4.69131,18.96719
-2.956595,17.88238
4.6915298,18.967484
0.36004543,19.229942
-1.5768642,17.363308
0.37467766,19.216423
-1.5815842,17.368048
0.37501112,19.216213
-1.5803555,17.367537
0.37565348,19.219564
-1.5803227,17.367826
0.3408041,19.225819
-1.5849549,17.369347
-6.242335,-0.65548384
-6.244997,-0.65209204
0.37219796,19.218067
-1.5891035,17.372293
0.37058014,19.220095
-1.5926812,17.373308
0.36913058,19.223911
-1.5946124,17.374739
0.36767572,19.224892
-1.5913931,17.374071
0.36777458,19.225382
-1.6044317,17.380909
0.36676246,19.227802
-1.6008538,17.376293
0.36435091,19.231127
-1.6005387,17.376894
0.3650785,19.230833
-1.5988702,17.373228
0.36437917,19.232878
-1.5988787,17.376543
0.36408925,19.235487
-1.5990403,17.377253
0.36076474,19.237991
-1.5992925,17.377146
0.36251524,19.235197
-1.5993001,17.377224
0.36229077,19.235172
-1.5976396,17.376852
0.36187235,19.235346
-1.5972075,17.377224
0.36268938,19.235907
-1.5967094,17.377005
-6.233902,-0.67475843
-6.2259,-0.68109185
0.36477345,19.234182
-1.5972462,17.376514
0.32600275,19.269377
-1.5970916,17.37627
-0.7212609,-5.702136
9.937909,1.5479306
-0.71678454,-5.7022843
9.934828,1.5319016
-0.72163385,-5.7025094
9.93657,1.5549251
-0.72830576,-5.7065883
9.938908,1.5285494
-0.730626,-5.712925
9.943427,1.5228381
-0.7401787,-5.7187047
9.948102,1.5140179
2.340938,10.370211
2.5733733,9.998306
-0.7506746,-5.729833
9.970803,1.4878787
-0.7508444,-5.729244
9.967228,1.490208
-0.75703126,-5.734948
9.977165,1.484063
-0.7589854,-5.7389016
9.981359,1.4749784
-0.7637761,-5.741878
9.988104,1.4658252
-0.76208967,-5.7401567
9.990142,1.4657079
-0.7677242,-5.7437577
9.9845085,1.4601496
-0.7741475,-5.74603
9.978086,1.4413191
-0.7795869,-5.7446103
9.991381,1.4362289
-0.7845533,-5.744998
10.001823,1.4269342
-0.78421605,-5.7441134
9.998098,1.4288377
-0.7857295,-5.744311
10.000537,1.4277738
-0.7827968,-5.7428317
10.004655,1.428472
-0.7852588,-5.7459736
9.996522,1.3845965
-0.7901111,-5.7583966
10.01281,1.4167656
-0.7860761,-5.7447743
9.987058,1.4330506
-0.7813782,-5.7417073
10.002224,1.4292564
0.38474825,19.20844
-1.5649886,17.35461
0.38378635,19.20879
-1.5649348,17.35504
0.3841428,19.209932
-1.5642327,17.355097
0.3827759,19.209154
-1.5640254,17.358627
0.38255146,19.210274
-1.5637002,17.359713
0.38116032,19.211098
-1.5625452,17.364523
0.38113543,19.211153
-1.5636824,17.361994
0.37922952,19.21283
-1.5659245,17.362162
0.37779352,19.214552
-1.5669367,17.362114
0.3774721,19.21556
-1.5677358,17.361366
0.37616563,19.217684
-1.5705261,17.36137
0.37576568,19.219969
-1.569594,17.362362
0.37634277,19.221687
-1.5707711,17.362911
0.37465358,19.223265
-1.5679958,17.36649
0.3738691,19.223703
-1.5733647,17.365343
0.36376083,19.221615
-1.5752023,17.366064
0.37238082,19.225464
-1.5777388,17.366585
0.3620069,19.219807
-1.5779665,17.366833
0.37193996,19.225811
-1.5800295,17.367098
0.37163326,19.226192
-1.5810981,17.367523
0.372427,19.22696
-1.5819618,17.36774
0.37233147,19.227375
-1.5817548,17.367842
0.37208787,19.227474
-1.5826547,17.36824
-1.6759188,2.6350553
-1.7133062,2.639565
4.5051026,18.12307
-5.737472,17.23021
4.5022874,18.123928
-5.7347035,17.23191
4.5046897,18.123535
-5.7346025,17.231142
4.5062737,18.122608
-5.7297,17.226767
4.5095587,18.121098
-5.7324624,17.225336
4.5045996,18.124733
-5.7271495,17.225815
4.503949,18.125862
-5.727542,17.224974
4.50258,18.124952
-5.7193027,17.217443
4.5035515,18.12754
-5.7280765,17.226593
4.505143,18.13098
-5.7328234,17.230602
4.5047736,18.131687
-5.731834,17.229845
4.508735,18.135714
-5.735436,17.23297
2.4834974,10.250029
2.5191915,10.151834
2.4514647,10.275991
2.5195808,10.110296
4.5207796,18.147354
-5.7456365,17.24016
4.5224595,18.149818
-5.7469606,17.240623
4.523954,18.151396
-5.7477665,17.241304
4.525328,18.151066
-5.7498994,17.242266
4.526473,18.153667
-5.746576,17.242073
4.534826,18.17059
-5.7492027,17.242603
4.5291114,18.15649
-5.7499313,17.243256
-5.4379573,-1.422902
-5.445203,-1.3997194
4.52787,18.154352
-5.7489595,17.24348
4.5288944,18.155216
-5.751203,17.244555
3.0849833,5.823999
6.077754,3.9941914
-5.9302197,-1.9776857
-6.48162,-0.4507544
-5.9145975,-1.957677
-6.4231777,-0.40986112
3.0627615,5.865495
6.1073856,3.989187
3.0601451,5.8739448
6.078439,3.9873316
3.0526958,5.8835363
6.0819554,3.9809635
-5.3052583,-1.2948749
2.8718677,10.775403
-5.302853,-1.2895216
1.7171752,9.56889
3.0611804,5.9328694
6.0905576,3.9486518
3.0125008,5.9390388
6.0919957,3.896337
1.6063182,10.809081
3.0011258,9.538068
2.937263,6.005581
6.0684166,3.839599
2.9338684,6.0145802
6.078602,3.8099852
2.9066465,6.032307
6.040424,3.8051524
2.8965323,6.047778
6.062881,3.7637851
2.8885481,6.0752554
6.069159,3.721387
2.0577958,10.972001
2.4980557,9.208449
2.8249972,6.126636
6.017494,3.6335702
2.8093965,6.1702633
6.017532,3.5970385
2.7956533,6.1895475
6.0149093,3.5855765
-5.995172,-2.0269163
-5.976538,-2.0391862
2.7593217,6.241118
5.9821663,3.5516279
2.7456048,6.256651
5.9561443,3.531118
2.7418509,6.2627006
5.9416122,3.4991019
2.7130249,6.3053894
5.9574223,3.5266018
2.7375875,6.278115
5.9674563,3.5148623
-5.525485,8.48776
-1.2064348,13.064958
-5.529785,8.489132
-1.1869671,13.0779
-5.5345883,8.489862
-1.2029595,13.064792
-5.5357547,8.486079
-1.1840174,13.086447
-5.495101,8.526323
-1.1841842,13.088447
-5.507193,8.517471
-1.1841564,13.09047
-5.5363197,8.489156
-1.1816828,13.097311
-5.538037,8.486931
-1.1778965,13.096516
-5.5389557,8.487605
-1.1744958,13.099661
-5.544179,8.488386
-1.1692169,13.103489
-5.547127,8.481016
-1.1630619,13.111894
2.5308485,10.344364
2.6036303,10.165045
-5.5542626,8.476992
-1.1391939,13.136229
-5.5559244,8.47526
-1.1499733,13.12531
-5.5577865,8.476563
-1.1449383,13.131594
-5.559533,8.478082
-1.1438141,13.132138
-5.561678,8.472568
-1.1480433,13.138959
-5.561086,8.474151
-1.1363057,13.140583
-5.563851,8.473113
-1.1474288,13.132736
-5.565845,8.472912
-1.1563185,13.113232
-5.5658307,8.473189
-1.1516875,13.125877
-5.569173,8.47207
-1.1498767,13.113381
-5.566697,8.4733
-1.1602525,13.107463
-5.5646725,8.46653
-1.1832862,13.0976
-10.506928,-4.7618723
11.680392,6.993398
-10.507435,-4.762117
11.677676,6.990992
-10.509794,-4.763177
11.678188,6.9931917
-10.508477,-4.763739
11.67726,6.9919863
-10.508775,-4.7647643
11.680172,6.9920645
-10.509435,-4.766284
11.683528,6.9941382
-10.509354,-4.7675915
11.68675,6.9938054
-10.5112915,-4.771095
11.693299,6.9973617
-10.511838,-4.773274
11.699529,7.0009494
-10.512915,-4.774554
11.702311,7.0006957
-10.515932,-4.7808166
11.708554,7.0019417
-10.517662,-4.785618
11.710431,7.0031905
-10.518724,-4.7887287
11.711919,7.0024853
-10.519343,-4.79241
11.712509,7.0011888
-10.521187,-4.798518
11.707214,6.9944887
-10.521051,-4.7979355
11.718059,7.0034738
-10.520769,-4.801831
11.723531,7.007845
-10.520432,-4.8017836
11.727999,7.010928
-10.5180645,-4.804821
11.729009,7.0116615
-10.519329,-4.804603
11.733534,7.0148134
-10.519039,-4.8047805
11.735597,7.016446
-10.479001,-4.8055067
11.737248,7.017486
-10.514161,-4.8086796
11.738702,7.017514
-10.510832,-4.8120313
11.738867,7.018168
-10.5059,-4.765703
11.653077,6.966267
-10.505519,-4.7653303
11.684642,6.9991097
-10.506183,-4.7638435
11.680983,6.9959397
-10.505714,-4.7638254
11.687687,6.999953
-10.498637,-4.7598276
11.678884,6.99762
-10.503974,-4.764748
11.687717,6.999673
-10.501535,-4.7739744
11.693179,7.0011787
-10.512942,-4.765032
11.693898,7.001151
-10.510317,-4.782065
11.701841,7.003995
-10.516922,-4.7886815
11.708159,7.0062532
-10.518481,-4.794481
11.714684,7.0081496
-10.540957,-4.8077807
11.719559,7.010149
-10.522758,-4.7999997
11.719547,7.008608
-10.521411,-4.804126
11.724298,7.010466
-10.522375,-4.8025284
11.723274,7.0085726
-10.51604,-4.8088183
11.730981,7.012446
-10.527536,-4.806308
