-10.679443,-0.59625965
-0.9611655,2.5285504
10.497233,-3.48212
-0.95234627,2.5343733
-4.521014,-0.24723218
-1.0454003,10.296281
9.150942,-0.7574828
7.8251467,-7.6592774
-0.78819746,7.876549
5.4804096,9.785155
-1.141728,7.593622
7.435061,-9.14768
-6.560434,8.828344
10.489861,-6.1634707
0.22818898,13.177315
-0.17070438,-9.693232
4.8269043,13.740153
-7.1695256,-12.502465
-12.472467,-5.415307
-8.710013,8.285432
0.3955434,11.176511
-7.0526233,-3.7931943
12.026844,-0.40248147
-6.24962,-3.130261
-3.4214864,1.6849818
-6.2570963,-3.237602
-4.348369,1.7042611
2.69936,0.40000698
-4.5664654,2.0242937
2.6331675,0.14799583
4.8613634,-9.66829
2.6805284,0.124790594
-4.120874,2.3352334
2.7929077,-0.0038540706
-4.096627,2.567907
2.8778129,-0.1434441
-4.0930085,2.8414176
2.9460309,-0.5907082
-4.0947533,3.0949183
-5.474159,6.4723053
-5.48064,5.478276
-8.616111,-6.0942903
-9.060368,5.105113
6.15702,4.9990954
-9.16114,6.18749
3.0118146,-1.1580107
-8.961533,6.238345
2.5097315,-1.4640603
-8.820607,6.219528
2.2148283,-1.831706
-8.726085,6.181495
1.9523314,-2.0256245
-3.5304768,4.323135
-3.8163006,-8.193193
-3.7590754,6.8237205
-3.7666295,-8.127003
-8.771917,0.99967766
-3.0829654,-7.919193
-0.33548728,-6.881071
-5.575755,-3.965967
11.014533,-6.54362
9.895079,-10.268711
-7.5582237,-7.4581084
-13.148499,4.5457363
13.24257,1.2249587
-0.22325233,1.29432
-6.658495,9.675803
-5.2468753,9.851939
-13.4901495,-1.702452
-2.6297896,8.210059
11.057915,-4.630462
-3.0664165,8.434441
6.6735864,-10.032895
6.336134,9.988345
6.549467,-10.076636
-2.6175928,-2.7756279
6.6697774,-10.136564
-1.5839794,-4.196863
-9.667963,-6.2701297
4.152478,6.7998757
4.6104083,7.450837
-0.99065936,-4.9088974
-8.362048,-0.39530677
-0.73774284,-5.041486
-7.9475055,0.046930864
-0.31190827,-5.420331
-7.7555747,0.07369423
0.43426904,-6.188278
-7.481293,-0.0014824491
0.39992136,-5.356996
-7.2671456,0.09213288
-4.793207,11.211973
-3.8509457,8.457676
-0.47636193,-6.2820735
-6.9210887,-0.0815914
2.4676058,-2.2376046
-6.5859923,0.0067320736
2.46651,-2.2410722
-6.748744,-0.4409759
12.269037,-3.200424
1.6938385,-2.6354578
-5.9893575,-8.710684
-9.87657,-1.4260958
5.5210557,-7.1235504
-0.34607282,3.69196
6.4183435,-6.962629
-1.6874874,8.44318
-9.059122,-3.6339033
-7.449719,-10.772762
-9.345835,-5.0064316
-7.005037,-11.009785
-8.547622,-4.1161733
-6.6504774,-10.832314
6.7295885,-10.725752
-4.118769,11.180582
-8.63348,-3.1697488
8.955028,-10.522541
-7.4412484,-11.576921
-6.844624,-10.403909
4.2351418,9.074529
1.0605642,-4.7419868
-7.272551,-6.6171374
0.873135,-5.0887036
12.645418,0.7752524
1.1398746,-5.217851
0.9410369,-7.763822
1.3849757,-5.0687976
-11.680482,3.7399564
1.6369026,-4.863125
-11.543211,4.192098
1.8350333,-4.8585687
-9.487446,-2.0767946
1.9333423,-4.6251636
3.9086533,-5.1179867
1.9967916,-4.5268755
4.045298,-5.3377748
2.0644426,-4.4118724
3.8665605,-5.277391
2.0066159,-4.0964813
3.768339,-5.3974442
2.0017712,-3.8075745
-9.396395,3.0577326
1.9966,-3.6345344
1.08923,9.232946
-0.29493254,4.58427
1.1287601,9.297568
-0.45953634,4.6846795
1.3700024,-8.242563
-0.5117167,4.6708646
7.5502987,5.469212
1.5688897,-6.796284
6.6552114,4.8539915
1.8403122,-7.079067
-8.7193365,4.3111477
3.8319461,-8.189594
-0.0012855326,2.1658313
-1.1597705,-6.792128
-0.0026015057,2.1648235
-1.1514933,-6.780882
-0.0070877913,2.145864
-1.1685039,-6.7876215
-0.010942693,2.135409
-1.1696662,-6.794853
-0.013477057,2.1281908
-1.1769278,-6.7929564
-0.028892845,2.0977292
-1.2011595,-6.7921224
-0.18664047,1.8404204
-1.2950839,-6.8788314
-0.29762375,1.7539579
-1.4931691,-6.976099
-0.28804502,1.7628149
-1.7443458,-7.053582
-0.31382933,1.7384639
-1.7722173,-7.0806274
-0.36934593,1.6668323
-1.7532374,-7.087635
-0.407847,1.6366566
-1.7698548,-7.1054873
-0.46261775,1.5891391
-1.7607571,-7.128981
-0.48582664,1.5598465
-1.759186,-7.1515794
12.613955,5.6889296
-11.91501,6.191062
-5.9932823,-0.32901436
12.644276,5.666693
-11.916046,6.1900606
-6.0033894,-0.32506472
-0.6775301,1.4362589
-1.7176867,-7.20603
-0.74667454,1.397535
-1.6831923,-7.256161
-11.913839,6.1892505
-11.91246,6.191524
12.663172,5.653682
12.676509,5.642188
-1.1304067,1.3575183
-1.651959,-7.3285594
-1.1319108,1.3645447
-1.6623743,-7.3339877
-1.1557406,1.3573105
-1.6531188,-7.344925
-1.1538702,1.3675467
-1.6495718,-7.348246
-1.1643583,1.3727618
-1.6564507,-7.3409114
0.23492074,1.8393453
-1.0718936,-7.375128
0.2245642,1.8100563
-1.0662119,-7.3726254
0.21900867,1.8245717
-1.0716169,-7.3686457
0.20394646,1.810669
-1.0801777,-7.3661556
0.19203268,1.80486
-1.0842195,-7.3610373
0.14605068,1.7486049
-1.1067698,-7.3382792
0.027429234,1.7618443
-1.1442991,-7.2843413
-0.012051554,1.6554317
-1.4721868,-7.183215
-0.046394665,1.6291424
-2.2222185,-7.2418914
-0.12819713,1.5312544
-2.2180097,-7.244187
12.645412,5.6677723
12.635054,5.68487
-0.26711467,1.4967802
-2.1909049,-7.4226236
-0.3254725,1.4685826
-2.1997087,-7.4262795
-0.34268525,1.4560151
-2.213706,-7.429231
-4.6264944,6.410499
-3.748613,0.25962704
-0.5022063,1.2622721
-2.2583036,-7.482913
-0.5800403,1.2560698
-2.3100147,-7.520331
-0.833632,1.2207989
-2.3487155,-7.5387106
-1.1207682,1.1094127
-2.3247395,-7.5910163
-1.2228798,1.1004192
-2.312357,-7.628425
-1.2865205,1.0494289
-2.3126886,-7.6436615
-1.276144,1.0599003
-2.3218322,-7.6449885
-1.2818319,1.0837462
-2.3108141,-7.6482096
-1.2801936,1.091249
-2.3227744,-7.630685
8.020674,-9.790597
9.524896,-9.132882
-11.404159,7.430188
0.9878117,13.229018
5.4608326,-10.600788
2.3219056,7.716138
-7.5730057,-2.9494216
1.2159246,-10.088341
-3.2836256,-1.1945525
1.5211457,-9.890342
10.864962,-2.7952528
-3.560083,-3.8759906
0.77963823,-12.916521
-3.5732453,-3.7118974
8.2793045,1.5334134
5.7069755,2.7020988
8.304452,1.2752445
5.8701196,2.3981616
8.33758,1.0529783
5.7474384,2.3842328
8.076322,0.70922357
5.3501816,2.3778098
7.8084826,0.48260897
5.1965947,2.2805588
7.447361,0.26477438
5.118461,2.1573
7.147954,-0.013640297
4.9458594,2.093822
5.409576,-0.57304734
4.864543,1.8797033
5.187219,-0.6778821
4.830397,1.6955568
5.103974,-0.657524
4.8738713,1.5644989
-6.0412636,2.4533684
4.8390765,1.629501
-6.406864,2.871588
-2.8214667,-3.2243717
-6.5498357,3.0870337
-2.7558014,-3.455813
-6.660832,3.2184155
-2.4608083,-3.5244915
-6.8980126,3.218872
-2.2479208,-3.2450914
-7.159264,3.3287754
-3.808628,8.809395
7.0918107,7.4786773
-4.2663555,8.826005
-1.7703933,-0.8316238
1.3774757,10.582544
-1.7809657,-0.82833785
1.3783354,10.581965
-1.7888246,-0.818752
1.3802029,10.583466
-1.7770264,-0.8280033
1.3820202,10.578568
-1.7388914,-0.8370408
1.3824855,10.573515
-1.732428,-0.823796
1.3793674,10.576436
-1.7230331,-0.8151294
1.411411,10.548492
-1.699078,-0.81119585
1.5959553,10.446612
-1.6743013,-0.796314
1.5922674,10.445051
-1.6648226,-0.78868556
1.5604168,10.457361
-1.6209972,-0.7793758
1.5605584,10.442961
-1.607399,-0.76988876
1.5714736,10.434264
-1.6043469,-0.77375966
1.5804704,10.4220495
-1.4586738,-0.737594
1.5866205,10.408079
-1.4468045,-0.74277323
1.5906713,10.396813
-1.4113059,-0.72101235
1.6028608,10.367961
-1.3999794,-0.70161766
1.5993896,10.36773
-1.4396688,-0.66679543
1.6004848,10.342274
-1.450899,-0.64367294
1.5940758,10.329009
-1.4832867,-0.6422824
1.5892198,10.326163
-1.461917,-0.63136995
1.5622444,10.315799
-1.4513689,-0.6298361
1.5540214,10.311836
-1.4388397,-0.63117605
1.5489535,10.323282
-1.4437957,-0.62098044
1.5509142,10.319633
-1.3942392,-8.413431
10.976754,-1.4984962
-1.3946058,-8.40909
10.976726,-1.4984355
-1.3924339,-8.411603
10.974731,-1.4969875
-1.3969382,-8.408412
10.976767,-1.4987891
-1.394363,-8.41052
10.976207,-1.4990671
-1.3964627,-8.412458
10.977423,-1.4986929
-6.004135,-0.27133432
-6.0053053,-0.28604612
8.625291,10.006197
8.606728,9.980312
8.601864,9.974816
8.610668,9.98201
8.612357,9.980197
8.621428,9.986078
-1.4078594,-8.386809
-5.1427293,-4.775305
-1.4134858,-8.381479
-5.1457953,-4.7769656
-1.4111601,-8.386823
-5.1434145,-4.772834
-1.4234796,-8.377021
-5.1339602,-4.778635
-1.4480457,-8.363041
-5.131936,-4.7789273
-1.4510893,-8.360457
-5.1288223,-4.7754593
-1.4512224,-8.363403
-5.1072216,-4.777427
-1.4528424,-8.36021
-5.126835,-4.7770653
-5.1897283,5.9704766
-5.154113,5.8665366
4.5588255,6.9740286
4.5665336,6.9976664
-1.4654514,-8.326176
-5.177221,-4.748876
-1.4615998,-8.329794
-5.180175,-4.747411
-1.4593297,-8.334829
-5.1902885,-4.744794
-1.4624696,-8.330209
-5.1891837,-4.7476897
-0.29204172,-2.686757
-7.8577724,-2.9800887
-4.866877,5.9953384
-4.9174104,5.8070297
-0.2938655,-2.6842136
-7.8639617,-2.9728267
-0.29974088,-2.6615434
-7.8520665,-2.9953063
-0.2914547,-2.6382508
-7.8570824,-2.9821837
-0.30396608,-2.6467488
-7.827906,-3.0163488
-0.3353974,-2.6343915
-4.4472466,-5.5782604
-0.30985495,-2.6040134
-4.449581,-5.597392
-0.3101276,-2.5426633
-4.4477835,-5.6090803
-0.3084639,-2.4813244
-4.441253,-5.612075
-0.31763273,-2.326862
-4.446757,-5.621336
-0.33596528,-2.2645984
-4.4992924,-5.5803204
-0.35105377,-2.071296
-4.519015,-5.56436
8.678249,10.047034
8.68965,10.031985
-0.3472557,-1.8762496
-4.5363507,-5.535457
-0.33423707,-1.874298
-4.5723987,-5.5594907
-6.0075483,-0.29828328
-6.0091896,-0.29406443
-6.009709,-0.2962299
-6.0058036,-0.3026378
-0.33441776,-1.841233
-4.6397357,-5.53442
-0.7775937,-1.4971328
-4.641032,-5.534551
-0.8530437,-1.4645592
-4.647876,-5.519085
-0.8993655,-1.3988459
-4.6410823,-5.5133066
-0.9249483,-1.368786
-4.657084,-5.5197263
-0.9215428,-1.3864092
-4.650696,-5.5203424
-8.292794,-5.0372744
-9.919997,1.0451446
-8.289509,-5.028849
-9.930643,1.0532062
-8.265703,-5.023026
-9.917556,1.0430954
-8.243143,-5.03662
-9.910192,1.0539647
-8.227613,-5.0512447
-9.898008,1.0756149
-8.206791,-5.0636735
-9.89258,1.0778924
-8.168805,-5.0742946
-2.1790843,5.493591
-8.098483,-5.1171384
-2.0928354,5.428119
-8.0028515,-5.1511846
-2.1552598,5.5146666
0.8512716,5.85697
-2.2198577,5.4779143
0.80957544,5.76222
-2.235385,5.4725895
0.7996734,5.7589946
-2.2083237,5.5362034
0.79205835,5.746367
-2.1935248,5.5899506
0.8119605,5.7502246
-2.2058446,5.624411
0.85429734,5.785343
-2.178864,5.6438894
0.9437353,5.777966
-2.1779919,5.6748796
0.9722768,5.7897477
-2.0983732,5.8210025
1.4766252,5.935735
-2.0751114,5.859496
2.2183716,6.136062
-2.0728788,5.885845
2.2145047,6.147145
-2.0705543,5.907453
2.1782186,6.10037
-2.0711145,5.9360404
2.2183793,6.1437206
-2.0554073,5.940753
2.281214,6.1833024
-2.031198,5.989707
2.277632,6.182078
-2.0252652,5.990913
9.044422,-0.35377127
9.885883,-3.447472
9.044176,-0.3568473
9.884247,-3.4468849
9.047375,-0.34913546
9.886842,-3.4477005
9.047706,-0.3637163
9.8828,-3.4458706
9.044746,-0.35024726
9.883129,-3.4470608
9.049002,-0.359087
9.880149,-3.4452438
9.057111,-0.36028558
-2.2535536,8.025016
9.068903,-0.36490995
-2.2521486,8.032252
9.072036,-0.36933103
-2.2532568,8.043169
9.07025,-0.37739024
-2.2266388,8.09401
9.092478,-0.39166012
-2.2486289,8.130053
9.099903,-0.399544
-2.2531297,8.126172
9.117744,-0.419362
-2.2491503,8.120814
9.123669,-0.4268492
-2.252401,8.1300535
9.146334,-0.45294768
-2.2531416,8.130813
9.131228,-0.44206646
-2.2568674,8.126818
9.136379,-0.44180095
-2.257778,8.131837
-5.224519,5.9876003
-5.21888,5.9057007
9.185491,-0.46557656
-2.2723663,8.139366
9.211649,-0.4780919
-2.2765987,8.140978
9.211872,-0.4832584
-2.2842422,8.127544
9.215152,-0.49129343
-2.2784572,8.140541
9.240696,-0.50634164
-2.2898054,8.121684
9.2554,-0.51500094
-2.2868407,8.126143
-14.230489,0.38360846
-14.190288,3.807221
-14.231808,0.38640136
-14.18975,3.805076
-14.232224,0.37979922
-14.189683,3.8089757
-14.236869,0.38083503
-14.189713,3.8091168
-14.234739,0.37903956
-14.1904545,3.809849
-14.233157,0.37983587
-14.189019,3.806491
-14.232537,0.37846178
-14.191298,3.785682
8.60943,9.989065
8.604737,9.982673
8.612891,9.9906845
8.605614,9.987059
-14.23253,0.37672818
-14.185425,3.796528
-14.233463,0.3760311
-14.193601,3.8114142
-14.235035,0.3805888
-14.195623,3.815759
-14.238267,0.38883972
-14.196072,3.8163183
-14.234267,0.37587962
-14.197055,3.8183918
-14.23297,0.37433985
-14.198146,3.8195622
-14.232627,0.37501603
-14.20004,3.822124
-14.23105,0.37077132
-14.200568,3.8223474
-14.229433,0.3674364
-14.200745,3.8248532
-14.22942,0.36772272
-14.198733,3.8229764
-14.227216,0.36666188
-14.20386,3.822243
-14.225724,0.36647233
-14.201972,3.8237286
-14.2257185,0.36642453
-14.202756,3.8196685
-14.220066,0.36147875
-14.203614,3.8181474
-14.216602,0.3728205
-14.203841,3.8130445
-14.203074,0.35541418
-14.203087,3.8218558
14.667915,1.8399206
-14.902175,-4.3513284
14.668019,1.8396604
-14.902861,-4.3517976
14.66868,1.840491
-14.903167,-4.3515706
14.66832,1.8398374
-14.904916,-4.35239
14.667067,1.8391784
-14.905026,-4.35175
14.667326,1.8401333
-14.905323,-4.3533325
14.666081,1.839089
-14.912196,-4.358789
14.661175,1.8309698
-14.917389,-4.3641562
14.659291,1.827954
-14.917092,-4.365201
14.65706,1.8239043
-14.913664,-4.364783
14.654325,1.8206491
-14.920473,-4.3647447
14.655434,1.8211789
-14.922656,-4.3655076
14.654587,1.8170136
-14.923191,-4.365088
14.652452,1.8155739
-14.923826,-4.365919
14.652116,1.8153992
-14.92618,-4.368265
4.5964994,6.922727
4.6333876,6.950903
14.651746,1.8155625
-14.928374,-4.3703966
14.652195,1.8143897
-14.928732,-4.371481
14.646848,1.8102332
-14.931099,-4.3747377
14.644085,1.8077552
-14.931834,-4.3760824
14.642997,1.8068575
-14.933579,-4.378574
14.642999,1.8071136
-14.933234,-4.377961
14.642786,1.8071378
-14.933046,-4.3777537
14.643052,1.806395
-14.934308,-4.379055
-5.302148,6.47943
-5.560248,5.0395303
1.8779646,0.51941085
6.4134464,-1.0332031
1.8845702,0.5152701
6.4177685,-1.0409077
1.8765106,0.5309671
6.4138045,-1.0359898
1.865885,0.5553132
6.4060116,-1.0122517
1.8501325,0.5708534
6.3931503,-0.9860738
1.850276,0.68373454
6.3513575,-0.8926346
1.8420172,0.8277382
6.258818,-0.7026623
-5.205953,6.551249
-5.3264146,5.1480694
1.8578634,0.9439305
6.2309666,-0.6547254
1.870336,1.0386717
6.2540617,-0.6833138
1.8666052,1.0518755
6.230732,-0.596627
1.8594143,1.1237533
6.2240734,-0.5697058
1.8612825,1.2023292
6.228119,-0.5362305
1.806994,1.2965337
6.2335405,-0.49058613
1.833413,1.3186612
6.2474504,-0.44290435
1.8358874,1.309791
6.241949,-0.4110174
1.8672104,1.333606
6.2325325,-0.3330061
1.9340994,1.421902
6.1831274,-0.27836135
1.934477,1.4409581
6.1589518,-0.24830307
1.9271305,1.4200528
6.1573267,-0.22407655
1.9285724,1.4131026
6.157086,-0.20389588
8.855106,10.242423
8.944533,10.022206
1.9268215,1.4071505
6.1470795,-0.15742198
-12.646823,-1.4489865
-11.127183,-10.283757
-12.646859,-1.449551
-11.12649,-10.281342
-12.647146,-1.4495283
-11.125077,-10.284632
-12.647791,-1.4489187
-11.125243,-10.283916
-12.647617,-1.4499257
-11.124659,-10.286031
-12.6477,-1.4494884
-11.124132,-10.287901
-12.64739,-1.447196
-11.12336,-10.2917
-12.647889,-1.4455271
-11.142321,-10.300728
-12.648297,-1.4417473
-11.140428,-10.301849
-12.647203,-1.4534376
-11.141217,-10.302699
-12.649794,-1.4440287
-11.140284,-10.302464
-12.650302,-1.4433676
-11.141495,-10.302373
-12.647477,-1.4434649
-11.142262,-10.301712
-12.651696,-1.4418627
-11.143715,-10.301216
-12.654274,-1.4436256
-11.144499,-10.301408
-12.651853,-1.4424692
-11.144449,-10.30133
-12.652301,-1.4441555
-11.143664,-10.300291
-12.652517,-1.4416407
-11.145456,-10.301679
-12.650978,-1.4404329
-11.146019,-10.302187
-12.651701,-1.4399605
-11.146128,-10.300904
-12.65203,-1.4397207
-11.146393,-10.300491
-12.651459,-1.4368736
-11.146263,-10.300189
-12.658007,-1.4385694
-11.146956,-10.299645
-12.652164,-1.4389929
-11.146924,-10.300024
5.648277,-2.3633566
-3.3386307,-9.716478
5.650415,-2.3651373
-3.3393512,-9.70618
5.6506085,-2.3611386
-3.3447006,-9.711533
5.646522,-2.362703
-3.3499336,-9.723616
5.6485653,-2.3594654
-3.3307009,-9.71636
8.649453,10.037336
8.637486,10.027769
5.6328597,-2.3604743
-3.222694,-9.738817
5.6294436,-2.360655
-2.8813457,-9.790042
5.6320686,-2.3564365
-2.896803,-9.785416
5.5935507,-2.3511944
-2.887922,-9.773315
5.6049104,-2.3540378
-2.8759942,-9.78672
5.5858192,-2.3517017
-2.8773181,-9.791169
5.5815253,-2.3466744
-2.871559,-9.779319
5.562537,-2.3528118
-2.8794196,-9.780571
5.5725713,-2.3518429
-2.8761978,-9.783555
5.561729,-2.3694339
-2.8770099,-9.779155
5.55457,-2.3687112
-2.8741808,-9.784341
5.5444536,-2.3465638
-2.8732965,-9.78852
5.54239,-2.3385715
-2.8720937,-9.784834
5.5344143,-2.3363516
-2.876521,-9.76123
5.5207915,-2.3350708
-2.8532689,-9.751149
8.639024,10.027295
8.609781,10.014522
5.5270815,-2.33526
-2.8653603,-9.717922
5.498897,-2.3291316
-2.8705966,-9.705286
0.8927117,-0.63547605
-7.957258,-2.2526479
0.8990011,-0.6458965
-7.957605,-2.2485192
0.89398885,-0.63918036
-7.945453,-2.2561002
0.8927341,-0.6305953
-7.9937525,-2.290728
0.88491493,-0.6335286
-7.9530797,-2.2542508
0.8836116,-0.6235919
-7.948397,-2.2624965
-5.094357,6.1718793
-5.1490297,5.648826
0.81565803,-0.60866416
-4.0166254,-6.436587
0.75828916,-0.6252467
-4.0566807,-6.443542
0.5303637,-0.57208055
-3.9557693,-6.359632
0.38010415,-0.5472643
-3.9577785,-6.3693275
0.26770288,-0.5578608
-3.9452276,-6.3822474
0.22281684,-0.5727054
-3.9622788,-6.3625364
0.19350521,-0.52628195
-3.9748251,-6.354333
0.19006358,-0.5674989
-3.971864,-6.3571725
0.18632653,-0.5932108
-3.970907,-6.373817
0.18537873,-0.58252174
-3.9897547,-6.3531327
0.14781274,-0.56789476
-3.9861617,-6.354541
-0.6569071,-0.35535887
-3.986967,-6.3268747
-0.7235165,-0.3152324
-4.002958,-6.324021
-0.7640412,-0.37524533
-4.025895,-6.304384
-0.81928724,-0.3430376
-4.055687,-6.275424
-0.79432595,-0.3200801
-4.060424,-6.2688866
-0.82327485,-0.33002734
-4.05207,-6.3067093
5.63333,-2.400981
-3.3928692,-9.714525
5.63351,-2.3885462
-3.3979955,-9.705791
5.6305776,-2.3897502
-3.3973489,-9.706993
5.6319003,-2.386932
-3.39549,-9.709098
5.6358776,-2.3847015
-3.4129493,-9.739491
5.617773,-2.3960068
-3.4006498,-9.708266
5.6286435,-2.3893218
-2.862028,-9.751006
5.6234508,-2.3914876
-2.9034488,-9.726798
5.596356,-2.4037533
-2.8545434,-9.750759
5.546513,-2.3811424
-2.846874,-9.756854
5.5388055,-2.3935444
-2.8567514,-9.748605
5.519116,-2.4053621
-2.8527784,-9.745214
5.525262,-2.4046237
-2.8515909,-9.745471
5.5216813,-2.4144323
-2.850464,-9.743972
5.517741,-2.411992
-2.8517869,-9.741856
5.5192714,-2.4442186
-2.8531344,-9.740211
5.533395,-2.4193652
-2.848628,-9.73553
5.5202613,-2.3973453
-2.851162,-9.734152
5.477765,-2.3406217
-2.8368554,-9.756948
5.4650607,-2.34729
-2.860164,-9.74388
5.47772,-2.3573544
-2.8572288,-9.735286
5.449583,-2.3630123
-2.8616002,-9.730323
5.4556394,-2.341411
-2.857287,-9.748558
4.6181707,6.9403563
4.6797123,6.953578
-7.4795547,2.5309896
-1.2512454,-9.296171
-7.4791226,2.5322232
-1.2535478,-9.29539
-7.480364,2.5297055
-1.2544138,-9.293847
-7.44401,2.4894662
-1.2611198,-9.3023
-7.4743485,2.5193286
-1.236752,-9.293717
-7.462908,2.518059
-1.2490193,-9.294755
-7.4342055,2.4906409
6.2507005,0.8472879
-7.3935585,2.4613647
6.2192583,0.8429022
-7.3611684,2.4277904
6.2445803,0.84814477
-7.2946696,2.3636558
6.2481627,0.84859115
-7.3145733,2.3254807
6.2650323,0.85473186
-7.2787795,2.3490949
6.2672095,0.8616686
-5.0433106,6.1095643
-5.0579314,5.7137556
-5.060309,6.150351
-5.074358,5.7394304
-7.2737536,2.3414066
6.291092,0.87406975
-7.2423005,2.3066237
6.2932653,0.8788962
-7.2699475,2.34091
6.2969613,0.887681
-7.2497745,2.333764
6.300876,0.8864618
-7.2172537,2.3162515
6.3413053,0.91652226
-7.258096,2.3567727
6.3179097,0.88323164
-7.171836,2.2870333
6.315093,0.89006335
-6.0175304,-0.28690532
-6.022884,-0.28627676
-7.146587,2.2744544
6.319947,0.8906625
-7.142828,2.2682521
6.3152895,0.88955003
-4.8012924,-0.93404835
-9.40557,0.701794
-11.896072,6.1861377
8.686707,10.15851
-11.926809,6.1687484
8.885348,9.961656
-4.7558446,-0.9460138
-9.405658,0.7533797
-4.725174,-0.94957554
-9.402402,0.7554344
-4.674715,-0.9706559
-9.351827,0.80255336
-5.9954925,-0.32886282
-4.2081943,6.1649156
-5.995745,-0.32722327
-3.6259313,-0.4723923
-4.5070076,-1.0442144
-7.4883413,1.3782204
-4.3025756,-1.1729119
-7.4858413,1.447124
-5.514918,6.4349523
-5.693084,5.3107266
-0.6038811,-4.3502054
-7.4810085,1.3969129
-0.28638232,-4.5773597
-7.461105,1.423168
-0.18223767,-4.618854
-7.338749,1.3463134
-0.12104964,-4.6339765
-7.2926764,1.3515382
-0.03298705,-4.677034
-7.264855,1.3572551
-5.0596075,6.748304
-5.081929,5.1109614
0.18983701,-4.897324
-7.174889,1.3456842
0.20930223,-4.914273
-7.102343,1.3390504
0.18731742,-4.887716
-7.0392327,1.3029735
-11.887904,6.2174816
-11.8914,6.213708
3.9880712,-6.3007803
-6.706132,1.3672531
4.049759,-6.2996454
-6.6416945,1.3817372
4.147091,-6.308982
-6.580178,1.4216994
4.1575255,-6.324742
-6.5905743,1.4006692
4.2515492,-6.297341
-6.5692163,1.3988848
4.976942,-3.4315445
-8.324455,-7.1462526
4.9714723,-3.435176
-8.322429,-7.1457644
4.9796605,-3.4233189
-8.322024,-7.146604
4.9727106,-3.4396274
-8.35085,-7.129145
4.967719,-3.4182014
-8.322578,-7.1456323
4.97008,-3.4233422
-8.336792,-7.1500106
4.9221387,-3.364268
-3.274623,-9.03758
4.9350214,-3.3100293
-3.36558,-9.050081
4.8478293,-3.1267989
-3.2333171,-9.042456
4.7966313,-2.9342716
-3.1941144,-9.041704
4.820009,-2.8571622
-3.1748192,-9.045821
-4.9989157,6.0684266
-4.9709263,5.725032
4.984006,-2.7227755
-3.1397762,-9.057974
4.948634,-2.7560904
-3.135536,-9.046415
4.9407554,-2.7555838
-3.0982022,-9.041961
4.94435,-2.7453704
-3.0490363,-9.027846
4.921432,-2.733624
-3.0350218,-9.0051155
4.9209266,-2.722447
-2.937538,-9.009695
4.9296665,-2.7377756
-2.883361,-9.011399
4.7361407,-2.5795434
-2.8575222,-8.996808
4.6506834,-2.4697902
-2.843219,-8.983848
4.6311936,-2.2629294
-2.855136,-8.98794
4.6315928,-2.244084
-2.8481665,-8.982308
4.6324215,-2.2382376
-2.8485475,-8.980454
3.3297741,-3.0855753
4.630783,-4.402555
3.3204703,-3.0903175
4.6296153,-4.4002147
3.3250844,-3.0833125
4.6317806,-4.39863
3.3108447,-3.059479
4.6434913,-4.391566
3.3086078,-3.0895264
4.64486,-4.3786573
3.3449683,-3.0488863
4.6464014,-4.3731647
3.5260808,-2.7819612
4.656494,-4.345976
3.5490003,-2.596523
5.7364907,0.686824
3.5461233,-2.6234195
5.749857,0.7519402
3.5481026,-2.572627
5.7665734,0.76901037
3.565909,-2.5266569
5.7817287,0.7912286
3.5613966,-2.4985092
