8.943445,1.4094203
8.938133,1.4132044
8.948033,1.4172425
8.939508,1.4115692
8.950577,1.4370255
8.946,1.4279418
8.952539,1.4453049
13.13321,13.140397
13.156071,13.158571
6.6804123,14.56564
13.139247,13.139895
13.157242,13.151903
6.8336906,14.54474
8.949705,1.4468849
8.956641,1.4720956
8.9503565,1.4454403
8.962546,1.5077039
13.16149,13.148723
13.175419,13.204377
13.167606,13.121474
13.136045,13.118672
8.973782,1.555501
8.970879,1.5577263
8.965386,1.5673898
8.967896,1.565959
8.962514,1.5670389
8.967903,1.5663878
8.962004,1.5691012
8.966019,1.5660584
8.960699,1.5661097
8.961765,1.5661105
8.979252,1.1690449
8.93451,1.2059487
8.932144,1.2099196
8.94186,1.2121006
8.939002,1.2151085
8.935511,1.213144
8.935249,1.2239887
8.936637,1.220009
8.934794,1.2311859
8.935474,1.2321354
8.932053,1.2460697
8.930327,1.248023
8.933352,1.2647508
8.921634,1.2626377
8.928022,1.3206017
8.941922,1.3525313
8.936337,1.3370476
8.958383,1.4132284
8.943061,1.3903664
8.962058,1.4309726
13.147549,13.148074
13.168079,13.1434555
8.959058,1.4241265
8.987769,1.3894376
8.957498,1.4267181
8.941142,1.4353125
8.950106,1.4368945
8.948946,1.4478983
8.010241,12.979939
8.020842,13.007642
8.947885,1.4658097
8.954783,1.4830751
8.942882,1.4650044
8.95603,1.496582
8.9547,1.4863068
8.958694,1.5274181
8.963921,1.5579115
8.959356,1.5348362
8.955351,1.55422
8.956055,1.5485694
8.954674,1.5659654
8.945326,1.5599166
8.952487,1.5729115
8.95357,1.5743855
8.954125,1.5767411
8.957471,1.5745225
8.950801,1.5768307
8.946853,1.5822865
3.5563807,8.889425
3.5574324,8.892195
3.5261009,8.906624
3.534881,8.8979
3.5834997,8.828526
3.5621746,8.846107
3.5667465,8.812499
3.6092205,8.7871475
3.6678755,8.77507
3.688861,8.757396
3.7412608,8.723432
3.7762902,8.686642
17.13541,-2.8809354
17.125057,-2.9453022
17.093132,-3.0344558
16.629929,-3.5630727
17.096174,-3.0762696
9.931081,-3.8324745
17.086988,-3.2329845
9.948791,-3.8195286
17.09802,-3.2896647
10.016173,-3.7506719
17.108534,-3.3787222
17.103758,-3.3799438
17.10516,-3.4651976
17.149916,-3.417364
16.477888,-3.8546224
17.183403,-3.4809623
16.256721,-4.068333
17.21079,-3.538521
16.268738,-4.114233
17.225096,-3.6651957
16.305147,-4.118253
17.317081,-3.734422
17.283787,-3.7898383
17.458813,-3.7919965
17.627804,-3.8701098
17.605387,-3.8673797
17.843004,-3.9630475
17.756939,-3.9461613
17.953173,-4.0173645
17.787157,-4.003132
18.023483,-4.086018
17.968603,-4.0525756
18.059444,-4.1245775
18.00794,-4.098527
18.080963,-4.144469
18.059483,-4.1373286
3.6953545,6.0618253
3.6929362,6.0614643
3.6920574,6.061003
3.693321,6.0621963
3.694559,6.0640855
3.6966474,6.067159
3.6937618,6.064026
3.6940181,6.0646644
3.6932054,6.0657353
3.6926773,6.0679317
3.6961756,6.0667553
3.6946666,6.068055
3.6949368,6.067387
3.7011395,6.049626
3.6999838,6.06461
3.7288597,6.0326924
3.7023652,6.063386
3.7263749,6.033644
3.7067375,6.053067
3.72224,6.041182
3.7176414,6.0420465
3.7184992,6.042269
3.7207606,6.0365353
3.7216241,6.037767
3.7182834,6.03795
3.7369688,6.020356
3.737338,6.007041
3.7486591,5.9955792
3.7527885,6.011014
3.7449362,5.9988027
3.761613,5.9984856
3.7598665,5.994679
3.7596796,5.9958286
3.7627268,5.988499
3.7735236,5.965696
3.7675054,5.9823656
3.7846334,5.9400373
3.76458,5.9823046
3.7778842,5.9462028
3.7783504,5.963033
3.7855368,5.940041
3.7833622,5.9449754
3.7852895,5.9414425
3.7829835,5.946142
3.7910697,5.9446597
3.7860982,5.944509
3.7887697,5.941265
3.7877898,5.9433923
6.5986867,-14.552877
6.5999317,-14.553012
6.599844,-14.553564
6.5988107,-14.556245
6.600103,-14.554799
6.6001873,-14.554894
6.5982385,-14.558637
6.6005163,-14.555473
6.6004667,-14.554804
6.6007967,-14.554687
6.605513,-14.550812
6.6057467,-14.550197
6.3483253,14.699804
6.3903837,14.665723
6.3728933,14.700142
6.3861523,14.68155
6.3938065,14.675283
6.3815107,14.6855345
6.3863425,14.674887
6.373738,14.677227
6.643167,-14.523605
6.6454363,-14.522101
6.654709,-14.518552
6.6244435,-14.542317
6.6541734,-14.518429
6.6441007,-14.523464
6.64315,-14.5249405
6.645178,-14.521313
6.6447144,-14.502557
6.644929,-14.519736
6.6453776,-14.518629
6.645023,-14.518703
6.6441865,-14.516457
6.646302,-14.517928
6.645114,-14.518653
6.642898,-14.519584
8.083041,12.1998415
8.0493355,12.206906
8.141357,12.144301
8.137693,12.144586
6.736957,-14.494953
6.7628994,-14.467208
6.739594,-14.494246
6.739651,-14.493337
6.7387066,-14.496518
6.737936,-14.494185
6.7377105,-14.496828
6.739473,-14.49621
18.950058,1.5423125
18.946869,1.5400614
8.1105995,12.409428
8.074982,12.406083
18.952671,1.5414369
18.950525,1.5400295
18.951113,1.5414926
18.955761,1.535201
18.947489,1.5390729
18.952229,1.5451237
18.97411,1.5633732
18.898577,1.4836308
18.937939,1.5271488
18.666574,1.1400383
18.920238,1.53101
18.650831,1.1125728
18.912739,1.5001034
18.638327,1.0751632
18.856947,1.4389962
18.65132,1.1066079
18.806688,1.3858994
18.664404,1.1241989
18.777357,1.3380659
18.765173,1.3496636
18.753305,1.3003715
18.779621,1.3430641
6.472337,14.621594
6.4558797,14.63831
18.64415,1.0826526
18.78868,1.3592138
18.63426,1.0665509
18.78007,1.3492914
6.520081,14.549354
6.5121245,14.567555
6.5237226,14.543559
6.5124,14.569529
18.648796,1.082398
18.813719,1.3848169
18.779064,1.3433781
18.79114,1.3610924
18.789818,1.3636976
18.795725,1.3750085
18.796106,1.3746521
18.796597,1.3742268
18.796408,1.3747027
18.784584,1.384013
18.791658,1.3681763
18.759672,1.3326648
15.223995,-1.9970363
15.234014,-1.9971133
15.235706,-1.9955688
15.234692,-1.9910073
15.237018,-1.9875461
15.235781,-1.9837245
15.255114,-1.9720795
15.236444,-1.9792109
15.231799,-1.9788102
15.234911,-1.9804865
15.221455,-1.9783478
15.22402,-1.9742144
15.200918,-1.9585937
2.313176,1.0143875
15.163979,-1.9195337
2.3888986,1.2268087
2.39754,0.9404538
2.3268898,1.0181282
2.3318903,1.0254565
2.345635,0.9901759
2.3393574,1.2288762
2.3441334,0.9842225
2.3341892,1.2296299
2.3346295,0.9835225
2.336129,1.2289503
2.3129897,0.99427503
2.3185225,1.2477272
2.3037446,0.97924733
2.3315775,1.2279383
2.300456,0.98212045
2.3451595,1.203104
2.2858465,0.96667594
2.3406637,1.1847278
2.2750807,0.95314705
2.3649638,1.0268321
2.2626493,0.96018493
2.2741394,0.98019546
2.2560744,0.9625901
2.2719047,0.9724736
2.2556772,0.9635606
2.2701626,0.975841
2.2513947,0.96664894
2.274774,0.9702941
2.2404878,0.97309965
2.2363865,0.9731179
2.247499,0.9699005
2.248445,0.96867484
2.2353196,0.972678
14.073408,17.190725
14.073883,17.190775
14.073771,17.190577
14.074569,17.19031
14.075805,17.189548
14.077443,17.190634
14.077736,17.188713
14.077694,17.189058
14.077641,17.188871
14.080471,17.187729
14.082815,17.187786
14.092019,17.178438
14.0863,17.183022
14.162539,17.105993
14.089262,17.180782
14.165933,17.113178
14.097835,17.174063
14.188684,17.148874
14.131363,17.149952
14.162659,17.13288
14.155296,17.137558
14.161807,17.13352
14.159712,17.137318
14.163465,17.13394
14.165038,17.13322
14.169843,17.142258
14.163736,17.132633
14.16672,17.132195
14.166409,17.129587
14.167228,17.131752
14.166259,17.129438
14.171649,17.127523
14.166683,17.12821
14.1788225,17.12385
8.005857,12.2508335
8.016087,12.237581
14.172113,17.12487
14.192815,17.117268
14.183613,17.119816
14.207965,17.114397
14.187659,17.119257
14.212368,17.114288
14.182648,17.11842
14.212125,17.114008
14.208523,17.114681
14.217717,17.113974
14.220096,17.114286
14.218267,17.114212
4.0343204,14.846117
4.0345483,14.846387
4.0346627,14.846696
4.0344477,14.846574
4.0345135,14.846662
4.0347466,14.846906
4.035016,14.847015
4.034561,14.847126
4.035132,14.847074
4.034842,14.847236
4.034953,14.847262
4.0350847,14.847213
4.034999,14.847252
14.082187,14.692981
6.364941,14.6911125
6.36688,14.691497
6.3764744,14.685664
6.370739,14.688845
14.080325,14.693304
14.08279,14.694901
14.086293,14.697986
14.083213,14.694667
14.086518,14.698708
14.082017,14.694592
14.086273,14.698547
14.084317,14.696284
14.086251,14.698361
14.080166,14.692977
14.086083,14.698114
14.080101,14.695213
14.084431,14.696147
14.087716,14.7001505
14.059862,14.669441
14.08669,14.698698
14.085478,14.696873
14.08982,14.700673
14.085846,14.69672
14.095359,14.705629
14.08601,14.696282
14.0973625,14.707457
14.088767,14.699264
14.099083,14.703758
14.091225,14.701812
14.101519,14.711426
14.099632,14.70893
14.101468,14.711404
14.101153,14.709087
14.111329,14.719524
14.099677,14.708297
14.103571,14.712125
15.821726,13.394607
15.822321,13.394449
15.82161,13.394223
15.821234,13.394839
15.821253,13.3949795
15.821567,13.394921
15.821386,13.395005
15.821763,13.396216
15.821056,13.395749
15.824202,13.397397
15.821159,13.396486
15.8325815,13.398899
15.84524,13.401537
15.859315,13.405626
15.8641815,13.40559
15.894627,13.412603
15.844035,13.37864
15.924581,13.415831
15.889701,13.415522
15.921801,13.416745
15.888718,13.411523
15.887521,13.412355
15.887738,13.412187
15.886779,13.41185
15.896456,13.4173355
15.88243,13.414889
15.892754,13.414143
15.876419,13.415985
15.901446,13.414919
15.908022,13.44871
8.374439,11.956956
8.386139,11.948636
15.918697,13.418751
15.86176,13.42183
15.889236,13.416845
15.85807,13.423061
15.852723,13.424322
15.843015,13.426776
15.810877,13.422597
15.832488,13.429514
15.828167,13.430439
15.829005,13.430038
15.828898,13.429774
15.828501,13.430817
15.827098,13.431603
15.82818,13.431667
15.828803,13.431633
15.827308,13.432133
7.0886416,11.750343
7.1075635,11.721828
18.273855,-1.9959459
18.277103,-1.9948295
18.285599,-1.9898226
18.2788,-1.9891462
18.276787,-1.9821315
18.294548,-1.9904908
18.28284,-1.9914863
18.29831,-1.9894624
18.314566,-1.9902933
18.323984,-1.9582355
18.370218,-1.9761194
18.403233,-1.9777932
18.44576,-1.9727443
18.517159,-2.1105406
7.0250835,11.876785
7.0137234,11.936048
18.508156,-2.0861404
18.482094,-2.1858346
18.534939,-2.102596
18.532032,-2.1186662
18.571375,-2.0773134
18.559374,-2.0822098
18.593424,-2.1177015
18.593897,-2.0734107
18.578697,-2.1609347
18.598248,-2.100976
18.542124,-2.1650617
18.611443,-2.1226506
18.589703,-2.1620789
18.669436,-2.1393263
18.618204,-2.1498969
18.693254,-2.167154
18.671303,-2.1504872
18.7277,-2.1969883
18.755808,-2.2087364
18.7658,-2.2060626
18.799831,-2.2299523
18.794909,-2.216467
18.806889,-2.2389743
18.80102,-2.2285006
18.837332,-2.2283156
18.807915,-2.2395363
6.8921366,14.510314
6.9037805,14.515436
18.862286,-2.2228081
18.866686,-2.2076542
13.235384,14.397515
13.234683,14.396231
13.234834,14.396313
13.235759,14.399116
13.235308,14.397113
13.23533,14.401679
13.235317,14.395898
13.235915,14.396621
13.235493,14.395738
13.236485,14.395323
13.237422,14.393118
13.238082,14.396995
13.237937,14.395102
13.240598,14.394708
13.239997,14.394407
13.246082,14.393133
13.241879,14.394212
13.247565,14.396752
13.245517,14.392559
13.2466,14.39228
13.245488,14.392642
13.247962,14.392027
13.246037,14.393433
13.246695,14.393716
13.221069,14.368228
13.244364,14.391229
13.245928,14.393734
13.244713,14.392215
13.248798,14.398705
13.245584,14.393588
13.249221,14.398363
13.248095,14.397681
13.248356,14.39814
13.249351,14.400364
13.248943,14.398438
13.24854,14.398604
13.250458,14.398075
13.245787,14.397753
13.251408,14.399485
13.249141,14.398743
13.252079,14.400254
13.25048,14.399072
13.252192,14.401443
13.251389,14.399822
13.251884,14.40092
13.25168,14.401377
13.25147,14.3994465
13.259999,14.395761
12.464401,14.784773
12.465267,14.785674
12.465357,14.785374
12.468474,14.7891
12.468372,14.789162
12.467967,14.789873
12.48871,14.81053
12.467721,14.789607
12.466096,14.788148
12.468209,14.78937
6.444324,14.647974
6.435985,14.651092
12.461884,14.784363
12.450188,14.780226
12.460687,14.783143
12.423761,14.7677355
12.453197,14.782633
12.425627,14.770051
12.44775,14.780868
12.422328,14.768477
12.4451685,14.779091
12.421583,14.768554
12.438309,14.776294
12.421838,14.768775
12.433462,14.775611
12.419251,14.768922
12.430476,14.773514
12.421072,14.769505
12.421661,14.770764
12.420405,14.770217
12.421124,14.769681
12.42062,14.770252
12.422137,14.770458
12.420211,14.77016
12.424265,14.771651
12.420698,14.770511
12.419336,14.77373
12.421509,14.770411
12.412049,14.774303
12.42078,14.771298
12.410243,14.776002
12.407755,14.766321
6.431693,14.654618
6.4292083,14.657906
12.411867,14.774466
12.403477,14.777021
12.390701,14.781075
12.400768,14.776052
2.2757452,-10.497756
2.2767487,-10.499232
2.2741086,-10.4981165
2.2751074,-10.498039
2.2745602,-10.498016
2.2733772,-10.498629
2.27373,-10.498269
2.2741692,-10.497253
2.2745688,-10.497453
2.2749693,-10.497019
2.2732081,-10.4988165
2.2701936,-10.502637
8.087203,11.868942
8.134082,11.843246
2.2692533,-10.500876
2.2555745,-10.519916
2.2685678,-10.503418
12.935718,7.718669
2.2595098,-10.514703
2.2516928,-10.525951
2.2444448,-10.53483
2.2528005,-10.527792
2.2510614,-10.528534
2.2517369,-10.527815
2.2524927,-10.528975
2.2524962,-10.52983
2.2595656,-10.525919
2.2523255,-10.530308
2.2522557,-10.528621
2.2522602,-10.530745
2.251485,-10.527713
2.2508473,-10.533109
2.2522178,-10.530495
2.249286,-10.536101
2.249975,-10.528254
2.2444377,-10.544209
2.2431834,-10.545359
2.2403884,-10.549111
2.2390883,-10.5475235
2.2400818,-10.548907
2.2397194,-10.550276
2.240028,-10.550169
2.2401857,-10.55042
2.2397265,-10.5506525
2.2405272,-10.550075
2.2406883,-10.55085
2.241999,-10.549891
2.2409158,-10.550321
12.15074,14.808083
12.149977,14.808183
12.149192,14.808506
12.149672,14.808325
12.152184,14.808382
12.157669,14.80699
12.149706,14.809108
12.153153,14.8076515
12.161748,14.808744
12.158151,14.808734
12.164345,14.808727
12.164021,14.80962
12.163407,14.809168
12.303384,14.802559
12.173954,14.808586
12.321927,14.798121
12.238574,14.804173
12.306343,14.800282
12.302782,14.8010645
12.304825,14.800418
12.319581,14.797235
12.3048115,14.801837
12.320133,14.801919
12.306964,14.802192
12.32073,14.802272
12.306821,14.801543
12.321672,14.802306
12.310024,14.802302
12.296687,14.826064
12.311232,14.801348
12.324303,14.800815
12.3164,14.800822
12.321689,14.802427
12.323017,14.79854
12.315329,14.806717
12.324916,14.797579
12.324768,14.797397
12.33084,14.794957
12.329941,14.796568
12.337397,14.794315
12.324277,14.798735
12.337016,14.794613
12.3377,14.7942915
12.3353405,14.795301
12.3384285,14.794463
12.339953,14.793909
8.487764,12.034084
8.480017,12.045301
10.4783745,15.041628
10.483076,15.042081
10.479081,15.042554
10.482206,15.042269
10.482939,15.043241
10.482409,15.042814
10.48372,15.044615
10.483978,15.045066
10.4854555,15.048956
10.485569,15.0527315
10.486327,15.062707
10.486723,15.056715
10.490453,15.0871525
10.486026,15.124376
10.483369,15.125972
10.441062,15.157288
10.481676,15.130244
10.451319,15.15183
10.439524,15.15934
10.471332,15.137095
10.401237,15.186261
10.485918,15.130536
10.39947,15.190579
10.491742,15.131556
8.357688,12.0341425
8.362028,11.990727
8.353227,11.957694
8.322041,11.964732
10.34602,15.226074
10.518659,15.127668
10.381444,15.20253
10.516527,15.128677
10.394704,15.19436
10.521904,15.126981
10.469277,15.153249
10.527406,15.125605
10.518544,15.129464
10.53906,15.120185
10.5273285,15.125681
10.542168,15.120254
10.534075,15.123243
10.544725,15.120217
6.4492655,14.649667
6.418696,14.668623
10.549262,15.117456
10.557567,15.116418
10.556942,15.11044
10.553209,15.116039
13.137295,4.277317
13.137738,4.2731466
12.951683,13.047899
6.870141,14.6694
12.942203,13.059417
6.8952737,14.664219
13.143198,4.2783804
13.1495,4.2816043
13.134268,4.2771163
13.137899,4.277218
13.121925,4.2782407
13.086582,4.2831297
6.769841,14.426868
9.233047,13.189851
6.7463417,14.454252
9.23607,13.200819
13.061487,4.237976
3.109653,1.5356468
12.955705,4.182133
3.072219,1.4098598
7.2329707,11.297276
7.457497,11.282149
3.3975697,1.816956
3.0692089,1.4560535
3.1737928,1.8116328
3.0718513,1.457034
3.1321642,1.7647408
3.1265666,1.7489189
3.111715,1.7419803
3.107649,1.7782876
3.102349,1.7090219
3.0842462,1.7879901
6.894813,12.321798
6.8879037,12.272976
3.0089328,1.2827793
3.0103405,1.9089003
2.990718,1.2793185
2.9616678,1.958682
2.9843984,1.2895011
2.8944786,1.986065
12.882362,13.11983
12.852925,13.121534
2.7610807,2.1035073
2.7218127,2.1298282
2.723543,2.123077
2.706176,2.143377
2.6990883,2.1436017
2.691096,2.1595953
2.675086,2.1480525
2.6732054,2.170169
2.6551464,2.1626585
2.6584446,2.1670918
17.966267,9.702303
17.963612,9.704296
17.96431,9.70427
17.963898,9.705003
17.96369,9.7049265
17.963833,9.704866
17.963446,9.704297
17.963318,9.704222
17.96926,9.698285
17.967855,9.710788
17.963982,9.704985
17.964937,9.704605
17.963497,9.704705
3.5408688,-11.266644
17.960897,9.701924
3.5302048,-11.252566
3.5627587,-11.25374
3.5463886,-11.275546
3.5487769,-11.278515
3.5547876,-11.276354
3.5360463,-11.262316
3.5598655,-11.277936
8.396808,11.89534
8.434208,11.883169
3.5505655,-11.234581
3.5585608,-11.2847805
3.5418987,-11.243621
3.560942,-11.287137
3.5438223,-11.242481
3.562371,-11.293619
3.5420911,-11.247523
3.5667782,-11.300093
3.543352,-11.247289
3.5512424,-11.272748
3.543557,-11.248865
3.584239,-11.318373
3.5447345,-11.24573
3.6001074,-11.343561
3.5440722,-11.291106
3.6089563,-11.3428
3.5444944,-11.290577
3.6171129,-11.348773
3.6045682,-11.339346
3.6475945,-11.363624
3.5881107,-11.319581
3.6221724,-11.352828
3.6183648,-11.350549
3.614491,-11.354452
6.8660784,7.2791924
6.864452,7.280071
6.8674335,7.280807
6.866693,7.279093
6.866957,7.2812304
6.8631496,7.278641
6.8624554,7.2763157
6.863637,7.2828884
6.8582454,7.2706914
6.858822,7.2734084
6.849497,7.2652836
6.8407226,7.2624874
6.8117146,7.2396502
6.8317666,7.2545457
-1.8183583,-1.018955
-1.8184738,-1.0153736
-1.8259403,-1.0263146
-1.8315902,-1.0286198
-1.8278595,-1.0235556
-1.8323402,-1.0271206
-1.8325934,-1.0301564
-1.8296772,-1.0280737
-1.8327004,-1.0307878
-1.8388911,-1.03961
-1.8382142,-1.0352032
-1.8548402,-1.060855
-1.8469838,-1.0442066
-1.8648821,-1.0783297
-1.8552512,-1.0456266
-1.8775437,-1.0921353
-1.8504357,-1.0441804
-1.8833367,-1.0983902
-1.8524331,-1.0478699
-1.9028398,-1.1138077
-1.8550692,-1.0520581
-1.8915069,-1.1270635
-1.901704,-1.1255505
-1.9135821,-1.1423247
-1.9353912,-1.1680347
-1.9355302,-1.1682854
-1.951097,-1.1844742
-1.9504116,-1.1836172
-1.9524169,-1.184419
-1.9524701,-1.1857394
-1.9549243,-1.1887366
-1.9565281,-1.1895716
-1.9546546,-1.1887982
-1.948419,-1.187412
6.8580537,7.2772703
6.8523426,7.272984
6.851902,7.2754326
6.8566017,7.278614
6.854517,7.27482
6.8525877,7.2759204
6.8565545,7.274357
6.850819,7.274178
6.849178,7.271159
6.8529053,7.2684264
6.836846,7.2612114
6.8354793,7.262445
6.8079343,7.2434773
6.820049,7.2487097
6.798653,7.22742
-1.8242573,-1.0095143
-1.8124579,-1.0002761
-1.8157347,-1.0128005
-1.8257943,-1.0206593
-1.8247241,-1.0220407
-1.8325398,-1.0306596
-1.8329301,-1.032667
-1.8378032,-1.0384709
-1.8302805,-1.0515049
-1.854823,-1.059943
-1.8710903,-1.0803883
-1.8616498,-1.0637342
-1.8673921,-1.0760833
-1.8641995,-1.065402
-1.8774247,-1.0914811
-1.8626206,-1.071372
-1.8886333,-1.1063166
-1.8655611,-1.0683227
-1.8986541,-1.1172413
-1.8946027,-1.1113659
-1.9064395,-1.1277939
-1.9276054,-1.1540693
-1.9409196,-1.1673799
-1.9523102,-1.1840328
-1.9467858,-1.177443
8.45337,12.110792
8.495603,12.1385565
-1.9572512,-1.1842977
-1.9544662,-1.1848437
-1.9591866,-1.1836295
-1.9591422,-1.1861761
-1.9597099,-1.1831198
-1.9586632,-1.1790688
6.818879,7.249044
6.8115826,7.2410674
8.314196,11.982125
8.314347,12.020603
6.7935824,7.231827
6.8015227,7.2362537
6.7954874,7.2315845
6.7997937,7.232338
6.8036532,7.231382
6.798133,7.232124
6.795446,7.226684
6.790702,7.2277126
6.784101,7.2200165
6.7800984,7.217772
13.222446,13.145247
13.246584,13.178699
-1.7232311,-0.8985982
-1.8017496,-0.9939028
-1.7747265,-0.96241945
-1.8096714,-1.00325
-1.7996728,-0.99141765
-1.8031772,-1.0004606
-1.8072087,-0.9992335
-1.8021034,-0.9943354
-1.815186,-1.0110103
-1.8121828,-1.0083044
-1.8309838,-1.0333877
-1.830507,-1.0257192
-1.8585598,-1.0665133
-1.8501838,-1.0566887
-1.8636172,-1.0697246
-1.8734345,-1.078329
-1.8666142,-1.0760809
-1.8766521,-1.0881569
-1.8717536,-1.0808764
-1.9045165,-1.1216083
-1.9334307,-1.1508797
-1.9233594,-1.1406524
-1.9569043,-1.1760205
-1.9501203,-1.1718243
-1.9675941,-1.1858642
-1.9597688,-1.1846564
-1.9726923,-1.1865199
-1.9668056,-1.1860605
-1.9747628,-1.1873058
-1.9720243,-1.1869671
-1.9797819,-1.1952909
