-5.803987,-6.4680314
1.6584265,5.789084
-5.763364,-6.466889
5.6119637,-9.95677
5.090567,-9.392532
1.7716804,5.65113
-5.489492,-6.6207604
1.7845081,5.6106873
-5.282212,-6.545842
2.000622,5.518026
-5.2243695,-6.538007
2.1923022,5.3473597
-5.198612,-6.5294156
1.8742467,5.4505115
-5.1611977,-6.531899
2.1779542,5.347972
6.876909,1.1747761
2.206243,5.33469
6.995754,1.2419597
2.2310567,5.307861
7.1253214,1.2907337
2.2490702,5.2947073
7.2711253,1.3342372
1.5572672,5.133248
7.367625,1.3282816
-2.4962246,-2.5559351
7.4487104,1.4150393
-2.463272,-2.5637467
7.5087643,1.4164153
-2.4392626,-2.5962157
-3.7789955,-6.724381
5.741603,1.9365472
11.864676,-8.094065
-8.07957,-4.356371
15.020647,1.0715998
3.8532212,11.866607
9.283006,-10.880136
-15.555989,-3.8380873
12.78841,6.4506907
-5.3838696,-13.380433
-3.3226037,7.768795
-0.00294787,-14.349403
-3.3072023,7.822872
-11.696116,7.154746
-1.2537924,-9.44899
3.7447984,-7.176131
3.3345168,1.3381054
3.7588093,-7.0580635
-1.2932196,-9.442244
3.9530451,-6.8194833
-1.2534924,-9.481088
4.3273478,-6.772587
-1.2425925,-9.502535
4.688492,2.6770136
-1.2516146,-9.490587
4.706835,2.7057087
-1.1813179,-9.563491
4.7155414,2.7067196
-1.160182,-9.584302
4.723816,2.707651
-1.1320173,-9.59133
4.2078013,-6.898755
-1.0758446,-9.628899
4.1573186,-6.9614677
-1.0482335,-9.651226
4.131533,-6.982079
-0.89245206,-9.654214
4.1006303,-6.9773183
-0.7866716,-9.587114
4.052241,-6.988258
-0.673065,-9.532225
3.2925591,-6.9767914
-0.62859565,-9.505553
2.0080976,-6.964272
-0.58270246,-9.452944
1.1052967,-6.7450795
8.059966,-1.8933805
1.027835,-6.7203875
8.0633,-1.8820125
1.5550915,4.7616124
4.870815,0.32807514
1.552979,4.7664065
4.870574,0.3270253
1.5518272,4.760056
4.870289,0.32383388
1.547743,4.7588105
4.8662553,0.32441053
1.5315777,4.7782183
4.882756,0.32706085
1.5519671,4.7159204
4.8856635,0.33068103
1.6039168,4.5263367
4.912046,0.33698815
1.6141394,4.441992
5.0492606,0.36245593
1.6086025,4.4307485
5.1001954,0.37864906
1.6186653,4.419544
5.102576,0.3712249
1.6470214,4.365782
5.135811,0.38041937
1.6527334,4.3245964
5.1484113,0.38287127
1.6612419,4.3090863
5.173105,0.3930362
1.6785843,4.292495
5.1871147,0.39022693
9.429387,-7.5789304
8.650911,-8.162358
7.9371076,-8.216986
9.415354,-7.577812
8.65515,-8.163388
7.9256086,-8.216014
1.7169262,4.2535706
5.2074013,0.39562562
1.7095059,4.2407637
5.229885,0.4009782
8.652271,-8.158819
8.657726,-8.163688
9.422926,-7.6041346
9.455785,-7.6334267
1.8223149,3.8947895
5.2827783,0.40813106
1.8195641,3.8713062
5.2959876,0.4183419
1.8127979,3.855375
5.2998433,0.4217845
1.8202345,3.8565462
5.301189,0.41692296
1.8418123,3.848149
5.3027134,0.41456276
1.5453746,4.7715497
4.885128,0.32486165
1.5546839,4.780791
4.884891,0.32780498
1.5507131,4.7727604
4.890693,0.32573193
1.5450499,4.7582583
4.900826,0.3274835
1.5433359,4.7367907
4.9025874,0.32649702
1.5173793,4.725519
4.9119964,0.3252958
1.5606872,4.6366653
4.92549,0.33039793
1.5580977,4.5349274
5.045076,0.3664773
1.5576477,4.499771
5.148934,0.41127273
1.5924973,4.47946
5.150693,0.40668508
9.427044,-7.600869
9.430064,-7.6070004
1.6313543,4.4061933
5.2032666,0.40834174
1.6337932,4.3452234
5.2243295,0.41267496
1.6535338,4.3214216
5.2231183,0.4112661
10.5730715,-3.768227
9.120153,-3.930813
1.6667091,4.2335634
5.2689853,0.4345262
1.6757203,4.24202
5.2608852,0.41066557
1.6629837,4.1599607
5.2786283,0.40228492
1.7732353,3.9421325
5.2883506,0.40202874
1.8106265,3.9032862
5.304097,0.39598703
1.8008618,3.894851
5.3065696,0.39619762
1.8400395,3.8750403
5.3135786,0.39567485
1.8396102,3.8620756
5.313699,0.39612105
1.8041416,3.8360384
5.3183303,0.40705833
-9.75778,1.094174
10.051541,-9.261805
11.123791,-7.457047
4.5094485,10.953072
1.6648823,10.1755295
4.566291,10.904161
-7.916869,9.766553
4.6624565,10.826946
-7.8777676,9.791849
4.9295692,10.574799
-2.3119416,-15.362527
-10.366397,6.638783
-13.69116,3.7209601
-7.7377934,2.0755568
-13.50082,-3.3219163
-7.6493554,2.359994
-13.418501,-3.3726678
-7.5873895,2.538779
7.8137107,0.8161215
-7.5976095,2.5242069
7.767043,0.76641357
-7.585181,2.420618
7.742979,0.74430686
-7.5639124,2.4498734
7.712134,0.7180706
-7.5166664,2.521767
7.5843296,0.6906661
-7.5072346,2.5591087
7.474417,0.7393126
-7.456142,2.6462183
7.414749,0.75088465
-7.4307055,2.6847441
7.381476,0.7255029
-7.3444533,2.7643764
-2.5617192,-8.4854765
-7.2419825,2.857843
-2.6359692,-8.664515
-7.146733,2.9330063
-2.6309853,-8.873835
-7.084623,2.9442344
-2.618858,-8.900292
-7.042781,2.9734917
-2.594468,-8.9607725
-6.950395,3.0283542
-2.586258,-8.973374
13.439157,-0.9433104
-11.61521,7.995702
13.50406,-0.90764326
0.76136196,3.4142778
-4.753854,1.1317391
0.73078406,3.3900504
-4.756305,1.1276916
0.738197,3.433001
-4.7521315,1.1285369
0.7712676,3.422614
-4.723326,1.1316781
0.7688299,3.4255402
-4.764356,1.1416798
0.79174143,3.4421382
-4.774511,1.1507058
0.7951131,3.4208581
-4.936422,1.2536671
0.794717,3.4420302
-5.0595026,1.3447373
0.8001466,3.4176624
-5.0767612,1.3456547
0.7924483,3.42369
-5.092027,1.300132
0.7913582,3.4216342
-5.092114,1.3217542
0.7896661,3.4232085
-5.0971637,1.3230112
0.7985178,3.3931675
-5.1086164,1.3222339
0.7796192,3.4217463
-5.1176825,1.3237225
0.7752309,3.412915
-5.160861,1.3277907
0.77092785,3.4170387
-5.148271,1.3290366
0.7763218,3.413373
-5.1444645,1.3249873
0.84449613,3.3908112
-5.1513476,1.3232132
0.8983097,3.3676872
-5.1689477,1.338275
0.91444767,3.3699398
-5.1725097,1.3389276
0.9127546,3.3730078
-5.1771398,1.3623005
0.9159539,3.3561623
-5.2150874,1.3495629
0.9137429,3.3675745
-5.2226324,1.3370192
0.91739273,3.3656886
-5.2513156,1.3232727
-0.9944119,5.2529106
7.134428,9.036549
-0.9934623,5.2494326
7.1343303,9.037497
-0.98952127,5.2486415
7.1358485,9.038024
-0.99543446,5.2503676
7.1337185,9.038776
-0.994571,5.24951
7.1345387,9.038189
-0.9881458,5.2424555
7.133498,9.037765
8.10777,-8.031925
8.103532,-8.045977
8.989875,-6.4378786
8.983778,-6.4426537
8.990094,-6.4372683
8.986746,-6.430661
8.983638,-6.4439754
8.97636,-6.4470887
-0.9757385,5.2181463
7.1207786,9.038403
-0.971086,5.2143273
7.1216965,9.039441
-0.961716,5.2029724
7.1238165,9.0413475
-0.95705676,5.195914
7.1188464,9.038417
-0.9525437,5.1551113
7.1191406,9.038952
-0.93911594,5.142238
7.118017,9.038455
-0.91855544,5.1104693
7.117882,9.0364895
-0.9352503,5.129554
7.106115,9.04007
9.883392,-3.4705439
9.798282,-3.4773636
5.666314,-9.467747
5.667425,-9.437169
-0.94563365,5.2007365
7.1122046,9.050842
-0.9545865,5.1926866
7.0985265,9.057489
-0.9311515,5.1382813
7.0836062,9.07954
-0.94072086,5.2068343
7.109505,9.052769
0.6592605,3.1973307
-4.5995502,1.1009921
10.088356,-3.7064335
9.795281,-3.7605126
0.65893877,3.1970868
-4.574239,1.1036888
0.65343547,3.2067797
-4.5785937,1.1104716
0.6548756,3.207145
-4.6081553,1.1048874
0.6510556,3.2204893
-4.6779103,1.211945
0.64391273,3.235599
-4.9221816,1.3741021
0.6572904,3.2386708
-4.9423833,1.3742034
0.7293464,3.2278192
-4.9200997,1.3690869
0.66356415,3.259414
-4.945096,1.3786356
0.63756305,3.251753
-4.945715,1.3712873
0.6330406,3.2834969
-4.81704,1.2748578
0.60113543,3.296496
-4.8532624,1.3132025
9.140589,-6.3058515
9.056438,-6.307224
0.51208955,3.3476539
-4.8397818,1.2658463
0.4892584,3.3420305
-4.8023844,1.256761
7.9412165,-8.22569
7.954121,-8.211358
7.9505005,-8.215117
7.9638777,-8.200407
0.51586425,3.3164558
-4.7833056,1.2338606
0.6691154,3.278608
-4.784925,1.2361187
0.7381267,3.274912
-4.7611556,1.2103509
0.7757282,3.2540226
-4.7831264,1.2291218
0.7827123,3.2839072
-4.778797,1.2348894
0.7945192,3.2882116
-4.7698016,1.2326211
5.7398725,1.9371922
11.8639145,-8.095066
-8.087351,-4.3713436
15.025123,1.0763619
3.8532708,11.863475
9.283305,-10.879922
-15.55589,-3.8378944
12.787423,6.449934
-5.3852057,-13.382678
-3.3166852,7.756104
-0.001581947,-14.346142
-3.3079567,7.8132625
-11.690756,7.1580334
-1.2508618,-9.447918
3.7491586,-7.1749244
3.3334198,1.3377457
3.748813,-7.0317183
-1.2712531,-9.462888
3.9298573,-6.8260026
-1.2525661,-9.484392
4.3120046,-6.7772064
-1.2307355,-9.507022
4.3302817,-6.7753286
-1.1851581,-9.5429325
4.3192086,-6.7922864
-1.0471795,-9.560232
4.3003764,-6.814677
-0.94940114,-9.568972
4.277765,-6.8486943
-0.9751549,-9.603575
4.1269045,-6.94008
-0.89345306,-9.547347
4.041611,-6.964682
-0.7940393,-9.518547
2.9122553,-6.9555526
-0.7408443,-9.495168
1.9565785,-6.9217887
-0.689654,-9.487639
1.8991607,-6.9096036
-0.66282636,-9.486062
2.2800457,-6.961957
-0.62175024,-9.507423
1.7965571,-6.9207478
-0.5967704,-9.474027
1.0343906,-6.7124243
8.075038,-1.896554
0.93266445,-6.6676717
8.06543,-1.8807904
-1.2418374,11.44045
-13.126015,5.6536703
-1.237121,11.4302225
-13.126927,5.65261
-1.2425678,11.438099
-13.127249,5.6518607
-1.2424507,11.43931
-13.126809,5.6525145
-1.2454425,11.438031
-13.125715,5.651979
-1.2464318,11.4362
-13.1495,5.633968
-1.250593,11.433412
-13.036671,5.7477417
-1.2464882,11.436392
-13.024095,5.7558646
-1.2512184,11.433173
-13.044643,5.743711
-1.2624481,11.429228
-13.059515,5.7333384
-1.264403,11.4187565
-13.068918,5.727915
-1.2628173,11.411107
-13.066455,5.730765
-1.2703358,11.407618
-13.070065,5.7291822
-1.2686645,11.40676
-13.069507,5.7290363
-1.2697985,11.4063635
-13.069605,5.7293
-1.2714957,11.405796
-13.069431,5.729393
-1.2719479,11.403599
-13.069382,5.729683
9.909725,-3.382916
9.754901,-3.4557333
-1.2731023,11.401033
-13.06749,5.7328563
-1.2812413,11.391956
-13.068206,5.734864
-1.2757783,11.390183
-13.067226,5.7344213
-1.2751583,11.391984
-13.065281,5.73713
-1.27724,11.379597
-13.064594,5.7376766
-1.2782931,11.374668
-13.052042,5.7478313
10.869192,-7.734349
5.684042,-11.57165
10.870094,-7.7349443
5.685684,-11.571829
10.869154,-7.7352014
5.6853004,-11.571718
10.869216,-7.7346296
5.685083,-11.570645
10.869091,-7.7346168
5.684065,-11.571786
10.868743,-7.7350636
5.6814003,-11.5710745
10.869211,-7.7349033
5.679412,-11.562042
8.983791,-6.445605
8.982937,-6.450466
8.977217,-6.4529076
8.981247,-6.446553
10.86395,-7.7298098
5.6758704,-11.567959
-8.231661,10.550099
5.6777987,-11.570284
-8.231304,10.549229
5.6762424,-11.571049
-8.232035,10.549991
5.6783543,-11.568841
-8.233745,10.550915
5.675179,-11.573351
-8.232314,10.549668
5.673845,-11.575433
-8.232002,10.549685
5.6732965,-11.576554
-8.231869,10.549543
5.6720376,-11.579587
-8.231639,10.548978
5.6709266,-11.579237
-8.231085,10.548137
5.666218,-11.583151
-8.231073,10.547972
5.667396,-11.583178
-8.230483,10.547699
5.6666183,-11.5829525
-8.232491,10.5473175
5.6648164,-11.585337
-8.229706,10.546202
5.665119,-11.584801
-8.230158,10.546807
5.666303,-11.583808
-8.230181,10.546899
5.6661234,-11.583373
8.683725,0.15717219
-4.7573853,2.8112094
8.684436,0.15817338
-4.7672343,2.8079214
8.693695,0.17179933
-4.7733164,2.8153667
8.681495,0.15691812
-4.786942,2.828585
8.658518,0.13218163
-4.777858,2.8131468
8.681328,0.16579467
-4.7682667,2.8007138
8.7144575,0.18843353
-4.812479,2.8051684
8.735029,0.2113763
-4.8852863,2.8006837
8.755678,0.22807783
-4.889211,2.8247237
8.766589,0.23609255
-4.890534,2.819282
8.771233,0.23815496
-4.887808,2.7796097
8.774233,0.23192783
-4.8766427,2.7733345
8.783956,0.24301265
-4.8834147,2.7664764
8.789117,0.23992497
-4.881032,2.7712278
8.804518,0.21940969
-4.8865285,2.7746134
5.672755,-9.4800205
5.628736,-9.378375
8.805032,0.23512276
-4.8860846,2.7673957
8.788522,0.23002827
-4.885882,2.7654502
8.783397,0.23074
-4.897133,2.7353768
8.787664,0.237977
-4.9001694,2.744168
8.761441,0.23823042
-4.9026356,2.7494278
8.789605,0.23843521
-4.9038777,2.7539527
8.798788,0.24535705
-4.908493,2.7530754
8.802747,0.24461526
-4.905874,2.7393968
10.772667,-2.8085012
8.679913,-3.0482376
11.121464,-7.454564
4.517532,10.947741
1.654654,10.1687565
4.5750275,10.899363
-7.8930993,9.774276
4.646232,10.839816
-7.879853,9.789898
4.928472,10.575898
-2.3122988,-15.362605
-10.375142,6.6665306
-13.691261,3.7224696
-7.736993,2.0862527
-13.4964285,-3.3220747
-7.6426144,2.3581011
10.816293,-2.868822
8.664688,-3.1837206
7.787409,0.78914833
-7.5870733,2.5358806
7.7668915,0.76426846
-7.581979,2.4311075
7.760711,0.75481117
-7.566316,2.4542906
7.7372375,0.69588363
-7.525347,2.4733791
7.5834265,0.70289075
-7.4867864,2.5626173
7.506887,0.72853845
-7.4531345,2.6439192
7.4170384,0.7527796
-7.4227448,2.6820278
7.3858128,0.7287746
-7.349435,2.7521145
-2.5087595,-8.430522
-7.244826,2.8586502
-2.6299546,-8.6409235
-7.199348,2.8925202
-2.629553,-8.874646
-7.09063,2.950047
-2.6202984,-8.903538
-7.054656,2.9736416
-2.589346,-8.956623
-6.9606013,3.0195897
9.246539,-6.116586
9.044519,-6.0377464
-11.615582,7.9960537
13.503388,-0.90577716
-14.154415,-3.3278759
-13.046716,4.075157
-14.157215,-3.329905
-13.043041,4.079852
-14.156358,-3.3293815
-13.043023,4.079295
-14.15654,-3.3291461
-13.016889,4.1060205
-14.157738,-3.3296905
-13.042442,4.0809956
-14.158067,-3.330369
-13.045226,4.0790663
-14.15869,-3.3315928
-13.046177,4.0777135
-14.160317,-3.3314025
-13.0622015,4.0682044
-14.161287,-3.333006
-13.062438,4.068469
-14.16229,-3.332365
-13.06179,4.0681143
-14.164467,-3.333799
-13.061166,4.068879
-14.162018,-3.332736
-13.063269,4.0686107
-14.161997,-3.33333
-13.060255,4.0701294
-14.161202,-3.3323786
-13.067406,4.0709324
-14.163299,-3.3326023
-13.064071,4.0681515
-14.1612425,-3.332122
-13.063425,4.068181
-14.162368,-3.333066
-13.064222,4.0675316
-14.16199,-3.3322845
-13.063711,4.067168
-14.159516,-3.3311517
-13.064051,4.0675435
-14.161306,-3.3329153
-13.064338,4.067568
-14.156383,-3.329657
-13.064337,4.0673633
-14.15794,-3.3303335
-13.063866,4.0679693
-14.157779,-3.3303463
-13.064037,4.0680814
-14.154239,-3.3294313
-13.062838,4.0694337
4.339352,-4.864353
-4.520163,2.5031393
4.3135977,-4.843823
-4.49824,2.5269575
4.316506,-4.8438835
-4.510159,2.4873142
4.2965813,-4.834299
-4.5224643,2.5022259
4.3071165,-4.828686
-4.494138,2.4626672
9.073692,-6.325005
9.061027,-6.340722
4.2998075,-4.8143067
-4.7190495,2.3551345
4.322429,-4.8290744
-4.7133236,1.8584217
4.3013744,-4.811823
-4.7335124,1.91337
4.308814,-4.801173
-4.7267733,1.848107
4.3072286,-4.7965164
-4.7348056,1.8282883
4.3211412,-4.802493
-4.7127066,1.8411425
4.299345,-4.7739353
-4.7106133,1.8531492
4.284231,-4.7562747
-4.732671,1.8695548
0.08606239,2.7156549
-4.6972294,1.8525031
0.08013154,2.7519028
-4.7226624,1.816579
0.10217818,2.7571278
-4.6819215,1.8360314
0.09043832,2.687461
-4.6831813,1.8306363
0.1929773,2.6943104
-4.687222,1.8455244
0.1956642,2.6841488
-4.734185,1.8965758
0.22871287,2.677571
-4.738905,1.9193301
9.090262,-6.3023443
9.062511,-6.2992215
0.19259913,2.6805882
-4.725414,1.9461857
0.19576272,2.6701548
-4.6952415,1.9125726
0.5322124,4.4826894
-3.9983861,2.3122098
0.5130072,4.478982
-4.0209036,2.2852275
0.50835973,4.4750414
-4.0192313,2.285049
0.51633793,4.460632
-3.9878325,2.2518482
0.5066722,4.449468
-4.01918,2.2823124
0.5306888,4.45051
-4.0340457,2.2533731
10.156966,-3.3634498
9.402726,-3.4031394
0.54674006,4.3770003
-5.070901,1.9280248
0.54699737,4.299281
-5.053024,1.9445533
0.5073533,4.1415625
-5.30726,1.924312
0.45759958,4.0066495
-5.2865596,1.9625615
0.42762837,3.9252613
-5.2861805,1.966261
0.42019325,3.8669267
-5.3307247,1.9792222
0.42101043,3.817649
-5.3445206,1.9784075
0.42817923,3.7905672
-5.350819,1.9808618
0.39811307,3.771835
-5.373302,1.9783503
0.42474216,3.7633572
-5.4039836,1.9741505
0.47473478,3.7634628
-5.462168,1.9708043
0.91843116,3.5008106
-5.5591207,1.9591817
0.948959,3.4662936
-5.5729394,1.9549196
1.0234164,3.4478352
-5.639888,1.9598943
1.0243114,3.400684
-5.630908,1.953506
1.0642304,3.413081
-5.6345167,1.9468746
1.0754129,3.4142842
-5.60087,1.9790753
-1.0110356,2.1325445
11.767496,-0.77016217
-0.9993363,2.130532
11.760315,-0.77340573
-0.97980607,2.107246
11.761975,-0.7722914
-1.0056378,2.1296434
11.766486,-0.771008
-0.99781764,2.130527
11.760586,-0.77620083
-0.9954742,2.123748
11.765509,-0.7705763
-1.0118077,2.1165593
-1.9144939,-9.914418
-0.9613184,2.1612318
-4.5720615,1.8428824
-0.9208666,2.170998
-1.9093246,-9.923954
-0.58610123,2.3712358
-1.9095068,-9.923838
-0.40979907,2.52821
-1.9058937,-9.929712
-0.3655588,2.5569587
-1.903634,-9.931275
-0.37910584,2.5567064
-1.9029286,-9.934058
-0.37042323,2.5532348
-1.9009563,-9.93524
-0.3549618,2.55472
-1.9003083,-9.938582
-0.36321956,2.5518713
-1.8979145,-9.9394655
-0.35512024,2.554474
-1.8923084,-9.942957
-0.3102373,2.5677419
-1.8887641,-9.9418
0.019127186,2.586
-1.8875815,-9.942816
0.024490912,2.5943596
-1.8900852,-9.93738
-0.05507197,2.574144
-1.8862498,-9.940401
0.009490677,2.5598187
-1.8864422,-9.939333
0.03764191,2.5873892
-1.8857931,-9.938546
5.665985,-9.499385
5.5966487,-9.423242
4.5598803,-4.998012
-4.709182,2.7544925
4.561003,-4.999754
-4.7070127,2.7532275
4.5539794,-4.9944
-4.7145987,2.7722883
4.556449,-4.991842
-4.712829,2.7654514
4.5594525,-5.002352
-4.709905,2.7675626
4.545366,-4.983769
-4.713608,2.7586138
4.5299716,-4.9538465
-4.88532,2.691098
4.516318,-4.9157357
-4.884811,2.7108302
4.5245295,-4.9057665
-4.891002,2.7063642
4.5815926,-4.8477364
-4.8957863,2.712977
4.6311836,-4.8271995
-4.890648,2.6986628
4.6241183,-4.826448
-4.8996525,2.685359
10.041292,-3.4643264
9.660303,-3.6078215
10.07011,-3.451206
9.611491,-3.551561
4.6352744,-4.8012652
-4.908775,2.6667855
4.62751,-4.81317
-4.905223,2.638554
4.5955143,-4.8331537
-4.8981867,2.6713703
4.5347295,-4.8658543
-4.9092455,2.6256745
4.482852,-4.8749027
-4.910272,2.6068394
4.469848,-4.8699164
-4.91176,2.5881124
4.468005,-4.8331385
-4.9119287,2.5800164
7.993106,-8.195806
8.003492,-8.171256
4.410783,-4.8428125
-4.9097786,2.5678256
4.403796,-4.843356
-4.9120865,2.5697892
-10.809014,0.49738985
-10.802551,-4.7139764
8.610568,-8.156026
9.263808,-6.250938
8.613145,-8.152105
9.005762,-6.078411
-2.0072103,2.1717064
-6.795966,-4.377869
-1.9854985,2.1164906
-6.786451,-4.4248915
-1.5830489,1.608198
-6.7987304,-4.3994913
7.9055347,-8.257329
10.560056,-4.4199605
7.8924446,-8.267709
8.81448,-4.6134553
7.240581,11.03647
-5.4569135,-6.5803623
-7.353011,6.080582
-5.5619116,-6.516683
10.441447,-2.6388497
9.060724,-2.8297136
1.665129,5.7828035
-5.501551,-6.587203
1.7560807,5.6366076
-5.477907,-6.5997877
1.8554721,5.4921722
-5.223996,-6.4734316
1.9115906,5.4579062
-5.111086,-6.458088
1.9993759,5.3995023
-5.1485257,-6.5016346
10.882455,-3.2434475
8.73669,-3.49219
2.2059524,5.3462796
-5.08981,-6.4983573
2.2309737,5.3330965
6.886947,1.1827284
2.171289,5.3378935
6.910796,1.1968318
8.658638,-8.137678
8.649299,-8.148222
-2.4171822,-2.440916
7.25955,1.3213534
-2.4180324,-2.4635549
7.307882,1.3350658
-2.40979,-2.4944437
-4.120102,-6.5538197
-2.405173,-2.501581
-4.084209,-6.5678053
-2.333026,-2.4880872
-3.9406147,-6.6600275
-1.0032144,2.11756
11.754269,-0.7724484
-0.9912087,2.1467419
11.752601,-0.77235293
-1.0062547,2.1517336
11.753533,-0.77247214
-0.981932,2.153401
11.753949,-0.7721383
-0.95487297,2.1787512
11.756104,-0.77224696
-0.97039527,2.1167643
11.74895,-0.7725197
-0.9634263,2.1529555
-1.9137043,-9.917301
-0.91608506,2.1801555
-4.5485744,1.8318418
-0.7379662,2.268623
-1.9101809,-9.931239
-0.5121335,2.4246454
-1.9069303,-9.936043
-0.39682427,2.523873
-1.904937,-9.939334
10.02579,-3.496614
9.661668,-3.5990458
-0.37479338,2.5472465
-1.8992679,-9.943302
-0.34803957,2.5539794
-1.8878419,-9.930782
-0.35128146,2.5448966
-1.8984464,-9.943091
-0.33391806,2.5511808
-1.8977419,-9.944385
-0.30067208,2.5702214
-1.8875321,-9.965562
-0.29351324,2.5705624
-1.8828982,-9.944949
-0.31591865,2.5682027
-1.8829975,-9.942643
-0.1966379,2.5953445
-1.8822675,-9.944593
-0.17184448,2.5902243
-1.8822327,-9.944815
-0.007909034,2.5936239
-1.8816261,-9.944719
0.00745848,2.5872526
-1.8734468,-9.953749
0.010918859,2.5944655
-1.8834425,-9.941118
4.544628,-4.989073
-4.7003937,2.7582839
4.5420504,-4.992793
-4.7010508,2.7439692
4.5440106,-4.99564
-4.700022,2.7551694
4.5435967,-4.996591
-4.7024846,2.7541068
4.543044,-4.991107
-4.7017994,2.7445655
4.5354266,-4.979484
-4.7070613,2.7490466
4.5221825,-4.9343185
-4.7315197,2.7074559
4.519447,-4.9163737
-4.8854723,2.659986
4.515536,-4.9194956
-4.8902235,2.6851556
4.5202303,-4.9045696
-4.892686,2.6750736
4.5244584,-4.89843
-4.891304,2.6502078
4.521176,-4.9050093
-4.8967333,2.6381905
4.536935,-4.8862586
-4.898683,2.634438
4.5122943,-4.8866115
-4.902473,2.6294649
4.5350485,-4.8750167
-4.8986444,2.6271377
4.5400243,-4.866904
-4.91272,2.609742
4.523862,-4.87599
-4.9133725,2.6026115
4.5042152,-4.881752
-4.919365,2.5935004
4.439667,-4.864904
-4.916277,2.5770597
4.4220257,-4.853934
-4.908989,2.5616543
4.4071536,-4.8487883
-4.9121327,2.5586562
4.4056206,-4.848394
-4.905884,2.560191
4.402003,-4.84739
-4.905757,2.535204
4.3979707,-4.8500996
-4.9053993,2.5335395
4.547023,-5.0238976
-4.675464,2.7197468
4.5650005,-5.036541
-4.6795726,2.7250688
4.5425067,-5.008448
-4.673291,2.7086656
4.5324397,-4.9997544
-4.679056,2.7062497
4.5255723,-4.9949822
-4.6830683,2.7114935
4.534049,-5.00095
-4.7181463,2.741328
4.50179,-4.956392
-4.69544,2.6908648
4.4815526,-4.934989
-4.8660984,2.6167262
4.4807754,-4.924292
-4.8689103,2.6022704
4.4700828,-4.9259615
-4.8772917,2.5923228
4.495775,-4.9513392
-4.877414,2.5880203
4.4764104,-4.920665
-4.8832035,2.5606668
4.447915,-4.882288
-4.8924856,2.5416222
4.475455,-4.9137087
-4.885759,2.532519
4.478603,-4.8985906
-4.8911324,2.5391521
4.4891615,-4.860009
-4.8945227,2.5607364
4.4648004,-4.8863535
-4.8928657,2.5356593
4.455325,-4.8678284
-4.9019375,2.550477
4.4065685,-4.8553896
-4.89918,2.5247376
4.386758,-4.847877
-4.8925195,2.5003338
9.962,-3.5861695
9.646784,-3.6374867
4.3873034,-4.8477435
-4.8894563,2.486263
4.388067,-4.8484545
-4.891881,2.4836648
4.381622,-4.8493876
-4.892824,2.4896486
4.481965,-4.9893928
-4.645024,2.6653738
5.711921,-9.520217
5.5934315,-9.3794985
4.473468,-4.9825635
-4.634597,2.6645596
4.4707355,-4.9832315
-4.635681,2.6474116
